model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,-0.7717,0.6934,0.0148,0.6658,0.1679,0.6656,0.6787,0.0277,0.5255,0.0278,0.7647,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,-1.5311,0.5075,0.0136,0.6876,0.1721,0.6871,0.4939,0.1801,0.3354,0.1796,0.7647,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,6.764,0.69,0.0202,0.6503,0.1688,0.6516,0.6697,0.0396,0.5212,0.0384,0.7647,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,-0.7718,0.6385,0.0183,0.692,0.177,0.6925,0.6202,0.0535,0.4615,0.054,0.7647,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,-3.7129,0.7047,0.0148,0.6914,0.1739,0.6909,0.69,0.0133,0.5308,0.0138,0.7647,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,5.6987,0.4085,0.011,0.5436,0.1365,0.5444,0.3975,0.1351,0.272,0.1359,0.7647,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-8.3609,0.4622,0.0168,0.5582,0.1444,0.5591,0.4454,0.096,0.3178,0.0969,0.7647,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,3.8332,0.6652,0.0239,0.6606,0.1742,0.6626,0.6413,0.0046,0.491,0.0026,0.7647,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-4.8363,0.6709,0.0199,0.6678,0.1726,0.6686,0.651,0.0032,0.4983,0.0023,0.7647,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,-128.332,0.6493,0.0148,0.6304,0.1597,0.6304,0.6345,0.0189,0.4896,0.0189,0.7647,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,20.8048,0.5984,0.0147,0.5254,0.1349,0.5253,0.5837,0.0731,0.4635,0.0731,0.7647,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,6.6928,0.4829,0.0133,0.5778,0.1463,0.5786,0.4696,0.0949,0.3365,0.0958,0.7647,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-3.4604,0.5417,0.0143,0.5547,0.1417,0.5555,0.5274,0.0129,0.4001,0.0137,0.7647,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,29.9269,0.5466,0.0147,0.5275,0.1354,0.5275,0.5319,0.0191,0.4112,0.0191,0.7647,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,9.0409,0.5514,0.0148,0.6311,0.1599,0.6314,0.5366,0.0798,0.3915,0.08,0.7647,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,10.1447,0.6818,0.0148,0.6251,0.1585,0.6254,0.667,0.0567,0.5233,0.0564,0.7647,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,-11.2368,0.5624,0.0104,0.6618,0.1633,0.6603,0.552,0.0994,0.399,0.098,0.7647,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,1.3013,0.5134,0.0141,0.5505,0.1407,0.5518,0.4993,0.0371,0.3727,0.0385,0.7647,0.0049
