model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.438,0.6934,0.6669,0.7217,0.6706,0.7193,0.0265,0.0283,0.0228,0.0259,0.9286,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.54,0.5075,0.5352,0.6311,0.5418,0.6273,0.0277,0.1236,0.0343,0.1198,0.9286,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.9228,0.69,0.6312,0.67,0.6337,0.666,0.0588,0.02,0.0563,0.024,0.9286,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2255,0.6385,0.5815,0.6957,0.5892,0.6897,0.057,0.0572,0.0493,0.0512,0.9286,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.1381,0.7047,0.7041,0.726,0.7056,0.7243,0.0006,0.0212,0.0009,0.0196,0.9286,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.2338,0.4085,0.3578,0.5407,0.3703,0.5322,0.0507,0.1322,0.0383,0.1236,0.9286,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.1615,0.4622,0.3214,0.5446,0.3366,0.5352,0.1408,0.0824,0.1256,0.073,0.9286,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,1.2348,0.6652,0.6688,0.6981,0.6706,0.6944,0.0036,0.0329,0.0054,0.0292,0.9286,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.0878,0.6709,0.6642,0.6278,0.6614,0.6254,0.0067,0.0431,0.0095,0.0455,0.9286,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.1731,0.6493,0.6105,0.7011,0.6168,0.6977,0.0388,0.0518,0.0325,0.0484,0.9286,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,2.0889,0.5984,0.5974,0.6804,0.6032,0.6776,0.001,0.0819,0.0048,0.0792,0.9286,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-3.0151,0.4829,0.4164,0.5297,0.4241,0.5236,0.0664,0.0468,0.0588,0.0408,0.9286,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,2.4715,0.5417,0.5358,0.6241,0.5418,0.6189,0.0059,0.0824,0.0,0.0771,0.9286,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.3963,0.5466,0.5399,0.6446,0.5472,0.6421,0.0068,0.098,0.0005,0.0954,0.9286,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.185,0.5514,0.5449,0.6298,0.5508,0.6274,0.0065,0.0784,0.0006,0.076,0.9286,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-2.3007,0.6818,0.6343,0.6882,0.638,0.6862,0.0475,0.0064,0.0438,0.0044,0.9286,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,1.0854,0.5624,0.5204,0.6323,0.5279,0.6253,0.042,0.07,0.0345,0.063,0.9286,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-0.6819,0.5134,0.4905,0.5923,0.4975,0.5886,0.0228,0.0789,0.0158,0.0752,0.9286,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.3157,0.3545,0.4435,0.4996,0.4472,0.4947,0.089,0.1451,0.0927,0.1402,0.9286,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,-3.6704,0.6767,0.6998,0.7743,0.7047,0.7687,0.023,0.0975,0.0279,0.092,0.9286,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-0.4621,0.4356,0.4045,0.5582,0.4151,0.5529,0.0311,0.1226,0.0205,0.1173,0.9286,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.8027,0.3941,0.3959,0.5026,0.403,0.4959,0.0018,0.1085,0.009,0.1018,0.9286,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-0.9665,0.5401,0.5477,0.6191,0.5525,0.6151,0.0076,0.079,0.0124,0.075,0.9286,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-3.0041,0.4373,0.3882,0.564,0.4004,0.5586,0.0491,0.1268,0.0369,0.1213,0.9286,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9215,0.4067,0.3699,0.5874,0.3849,0.5806,0.0368,0.1808,0.0218,0.1739,0.9286,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,1.7413,0.6037,0.5567,0.6259,0.5612,0.6201,0.047,0.0221,0.0425,0.0164,0.9286,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,-7.1389,0.721,0.7106,0.7764,0.7151,0.7732,0.0103,0.0554,0.0058,0.0522,0.9286,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,2.1092,0.5775,0.6018,0.6766,0.607,0.6742,0.0243,0.0991,0.0295,0.0967,0.9286,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.2622,0.6137,0.5689,0.6385,0.5737,0.6356,0.0448,0.0248,0.04,0.0219,0.9286,0.0306
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,25,0.6551,0.3753,0.3498,0.5046,0.3604,0.4977,0.0256,0.1292,0.015,0.1224,0.9286,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,-0.6419,0.4117,0.4246,0.5229,0.4314,0.5193,0.0129,0.1111,0.0197,0.1076,0.9286,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-0.7053,0.5285,0.4915,0.6125,0.4998,0.6087,0.0371,0.084,0.0287,0.0802,0.9286,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-1.6895,0.5041,0.4464,0.6285,0.4589,0.6207,0.0576,0.1245,0.0452,0.1166,0.9286,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-0.1547,0.4164,0.3983,0.5326,0.4076,0.5281,0.018,0.1162,0.0088,0.1118,0.9286,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.4426,0.4395,0.4327,0.5827,0.4429,0.5755,0.0068,0.1432,0.0034,0.1359,0.9286,0.0306
