model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-3.3826,0.7609,0.6772,0.7772,0.6785,0.7742,0.0837,0.0163,0.0824,0.0133,0.9869,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.1321,0.7869,0.7814,0.6801,0.78,0.6805,0.0055,0.1068,0.0068,0.1064,0.9869,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.3745,0.7703,0.7632,0.7566,0.7631,0.7559,0.0071,0.0137,0.0072,0.0144,0.9869,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-3.5258,0.7372,0.7119,0.7695,0.7127,0.7678,0.0253,0.0323,0.0245,0.0306,0.9869,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-1.4595,0.6906,0.5888,0.667,0.5898,0.6652,0.1018,0.0237,0.1008,0.0254,0.9869,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.09,0.8335,0.8777,0.6868,0.8752,0.6897,0.0442,0.1466,0.0417,0.1438,0.9869,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.3068,0.7845,0.8224,0.6713,0.8204,0.6727,0.0379,0.1132,0.0359,0.1118,0.9869,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,0.4208,0.8051,0.9376,0.6421,0.9338,0.6459,0.1326,0.1629,0.1288,0.1591,0.9869,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.7089,0.8343,0.895,0.6912,0.8924,0.6939,0.0608,0.143,0.0581,0.1404,0.9869,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-0.9915,0.7979,0.7845,0.7127,0.7836,0.7137,0.0134,0.0853,0.0143,0.0843,0.9869,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-2.2052,0.7474,0.7727,0.8032,0.7731,0.801,0.0253,0.0557,0.0256,0.0536,0.9869,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-3.4034,0.7735,0.8137,0.7885,0.8134,0.7884,0.0403,0.015,0.0399,0.015,0.9869,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-2.4892,0.7111,0.5564,0.735,0.5587,0.7319,0.1547,0.0238,0.1524,0.0208,0.9869,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-0.8384,0.8477,0.8777,0.7603,0.8761,0.7621,0.03,0.0874,0.0285,0.0855,0.9869,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-0.0665,0.7901,0.7814,0.682,0.7801,0.6824,0.0087,0.1081,0.01,0.1077,0.9869,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.2439,0.7758,0.8185,0.6949,0.8169,0.6965,0.0426,0.081,0.041,0.0794,0.9869,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-1.0328,0.8437,0.8327,0.7568,0.8317,0.7581,0.011,0.0869,0.012,0.0856,0.9869,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.4314,0.8429,0.8777,0.6952,0.8753,0.6978,0.0347,0.1477,0.0324,0.1451,0.9869,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-2.2792,0.7806,0.7135,0.7944,0.7145,0.7925,0.0671,0.0138,0.0661,0.0119,0.9869,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-2.6636,0.7656,0.7711,0.7573,0.7709,0.7572,0.0055,0.0083,0.0053,0.0083,0.9869,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-1.4842,0.7703,0.8082,0.7415,0.8073,0.742,0.0379,0.0288,0.037,0.0283,0.9869,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.793,0.8011,0.8406,0.6852,0.8386,0.6872,0.0395,0.1159,0.0374,0.1139,0.9869,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,0.0137,0.7853,0.7814,0.7488,0.7809,0.7482,0.0039,0.0365,0.0044,0.0372,0.9869,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-2.3652,0.7395,0.6969,0.7034,0.697,0.7028,0.0426,0.0361,0.0425,0.0368,0.9869,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-0.5518,0.7901,0.7727,0.6841,0.7715,0.6845,0.0174,0.1059,0.0185,0.1055,0.9869,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-0.9747,0.783,0.8777,0.802,0.8767,0.8028,0.0947,0.0191,0.0937,0.0199,0.9869,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,1.1094,0.8666,0.8729,0.7415,0.8712,0.7438,0.0063,0.1251,0.0046,0.1228,0.9869,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-2.1572,0.6819,0.7877,0.714,0.7867,0.7143,0.1058,0.032,0.1048,0.0324,0.9869,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.114,0.809,0.8777,0.6796,0.8751,0.6825,0.0687,0.1294,0.0661,0.1265,0.9869,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,-1.4082,0.8232,0.7901,0.7561,0.7896,0.7564,0.0331,0.0671,0.0336,0.0668,0.9869,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-2.9475,0.7522,0.7861,0.7587,0.7857,0.7572,0.0339,0.0065,0.0336,0.005,0.9869,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,-0.1729,0.794,0.7987,0.7346,0.7979,0.7352,0.0047,0.0594,0.0039,0.0588,0.9869,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-2.0124,0.768,0.7885,0.8135,0.7888,0.8114,0.0205,0.0456,0.0208,0.0435,0.9869,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,0.8399,0.8137,0.7719,0.7515,0.7716,0.7508,0.0418,0.0623,0.0421,0.0629,0.9869,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-2.7454,0.7735,0.8082,0.8091,0.8082,0.8077,0.0347,0.0356,0.0347,0.0342,0.9869,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,25,0.0406,0.7506,0.7395,0.6743,0.7387,0.6739,0.011,0.0763,0.0119,0.0767,0.9869,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.698,0.7782,0.7569,0.7498,0.7568,0.7493,0.0213,0.0284,0.0214,0.029,0.9869,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,0.4571,0.8169,0.8477,0.7111,0.8459,0.7131,0.0308,0.1058,0.029,0.1038,0.9869,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-1.1969,0.6314,0.487,0.647,0.4891,0.6451,0.1444,0.0156,0.1424,0.0137,0.9869,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.5038,0.8272,0.8721,0.6684,0.8695,0.6715,0.045,0.1587,0.0424,0.1557,0.9869,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,0.8176,0.8122,0.7956,0.7391,0.7948,0.7394,0.0166,0.073,0.0173,0.0727,0.9869,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-0.195,0.8074,0.7577,0.7194,0.7572,0.7184,0.0497,0.088,0.0502,0.0891,0.9869,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,0.9894,0.8335,0.895,0.7114,0.8926,0.7132,0.0616,0.1221,0.0592,0.1203,0.9869,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,-1.4812,0.7814,0.8777,0.8108,0.8768,0.8113,0.0963,0.0294,0.0954,0.0299,0.9869,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-0.0229,0.8398,0.9227,0.6761,0.9195,0.6797,0.0829,0.1637,0.0797,0.1601,0.9869,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,0.3671,0.8177,0.9163,0.6911,0.9134,0.6943,0.0987,0.1266,0.0957,0.1234,0.9869,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,-2.527,0.7348,0.7632,0.7618,0.7632,0.7617,0.0284,0.027,0.0284,0.0269,0.9869,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,0.1651,0.8129,0.7956,0.7076,0.7944,0.7074,0.0174,0.1054,0.0185,0.1055,0.9869,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-0.8223,0.7845,0.7214,0.7243,0.7214,0.7225,0.0631,0.0603,0.0631,0.0621,0.9869,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,0.5149,0.8129,0.8595,0.7089,0.8575,0.7101,0.0466,0.104,0.0446,0.1029,0.9869,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,-2.1437,0.8129,0.7987,0.7569,0.7982,0.7577,0.0142,0.0561,0.0147,0.0552,0.9869,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-4.9727,0.7798,0.783,0.7804,0.7829,0.7798,0.0032,0.0006,0.0031,0.0001,0.9869,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-0.5145,0.7979,0.6559,0.6482,0.6558,0.6468,0.1421,0.1497,0.1422,0.1511,0.9869,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-0.4896,0.8129,0.7451,0.7074,0.7446,0.7067,0.0679,0.1056,0.0684,0.1063,0.9869,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-1.4821,0.7474,0.7916,0.5787,0.7889,0.5808,0.0442,0.1687,0.0414,0.1667,0.9869,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-3.1683,0.7569,0.7261,0.7396,0.7263,0.7383,0.0308,0.0173,0.0306,0.0186,0.9869,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-0.9754,0.7664,0.7451,0.6688,0.7441,0.6687,0.0213,0.0976,0.0223,0.0977,0.9869,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,-0.5504,0.7711,0.7964,0.6474,0.7944,0.6493,0.0253,0.1237,0.0233,0.1219,0.9869,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-0.3673,0.8058,0.753,0.6729,0.7519,0.6727,0.0529,0.133,0.0539,0.1332,0.9869,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-0.0891,0.8335,0.8406,0.6952,0.8387,0.6969,0.0071,0.1383,0.0052,0.1365,0.9869,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,25,-0.0299,0.8106,0.7719,0.7512,0.7716,0.7506,0.0387,0.0594,0.039,0.06,0.9869,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,-2.3715,0.7782,0.8224,0.7362,0.8213,0.7371,0.0442,0.042,0.0431,0.0411,0.9869,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-1.2336,0.8374,0.8777,0.7752,0.8763,0.7768,0.0403,0.0622,0.0389,0.0606,0.9869,0.0197
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,25,-3.8372,0.7822,0.8406,0.8072,0.8401,0.8071,0.0584,0.025,0.058,0.0249,0.9869,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,1.0155,0.8327,0.895,0.7108,0.8926,0.7126,0.0624,0.1219,0.06,0.1201,0.9869,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,0.4008,0.8161,0.8185,0.7527,0.8176,0.7531,0.0024,0.0634,0.0015,0.063,0.9869,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,1.0453,0.8343,0.895,0.7122,0.8927,0.714,0.0608,0.1221,0.0584,0.1203,0.9869,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,25,0.1384,0.7861,0.7956,0.7597,0.7951,0.7598,0.0095,0.0264,0.009,0.0263,0.9869,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,25,-1.5919,0.8279,0.8753,0.7728,0.874,0.7742,0.0474,0.0551,0.046,0.0537,0.9869,0.0197
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,25,-0.252,0.8295,0.8982,0.6682,0.8952,0.672,0.0687,0.1613,0.0657,0.1575,0.9869,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,0.8776,0.8106,0.9305,0.7282,0.9279,0.7316,0.12,0.0824,0.1174,0.079,0.9869,0.0197
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,25,-0.7872,0.7687,0.7474,0.7423,0.7474,0.7411,0.0213,0.0265,0.0214,0.0276,0.9869,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,1.0688,0.8358,0.895,0.7105,0.8926,0.7123,0.0592,0.1253,0.0568,0.1235,0.9869,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,-0.1569,0.8058,0.8548,0.7995,0.8541,0.7998,0.0489,0.0064,0.0482,0.0061,0.9869,0.0197
