model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-0.4808,0.7869,0.809,0.8199,0.8092,0.815,0.0221,0.033,0.0223,0.0281,0.9596,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.8123,0.6906,0.7316,0.775,0.7331,0.7668,0.041,0.0844,0.0425,0.0762,0.9596,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.5839,0.6227,0.6448,0.7376,0.6479,0.7205,0.0221,0.1148,0.0252,0.0978,0.9596,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,1.1076,0.7979,0.809,0.843,0.81,0.8334,0.011,0.045,0.012,0.0354,0.9596,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,-0.4307,0.7474,0.7301,0.7832,0.7316,0.769,0.0174,0.0357,0.0158,0.0215,0.9596,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,3.1354,0.8437,0.8635,0.8794,0.864,0.8759,0.0197,0.0357,0.0202,0.0322,0.9596,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-0.6459,0.7758,0.8319,0.8253,0.8317,0.8271,0.056,0.0494,0.0558,0.0512,0.9596,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,2.9863,0.8437,0.8824,0.8725,0.882,0.8725,0.0387,0.0288,0.0383,0.0288,0.9596,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.5974,0.7703,0.7719,0.7942,0.7727,0.791,0.0016,0.0238,0.0023,0.0207,0.9596,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,0.1215,0.783,0.7877,0.8173,0.7886,0.8105,0.0047,0.0343,0.0057,0.0276,0.9596,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,0.1809,0.809,0.8011,0.8195,0.8017,0.817,0.0079,0.0105,0.0072,0.008,0.9596,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,1.5135,0.8232,0.8564,0.8562,0.8562,0.853,0.0331,0.033,0.033,0.0298,0.9596,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.0476,0.8137,0.8256,0.8331,0.8257,0.8299,0.0118,0.0193,0.012,0.0162,0.9596,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-1.1538,0.7782,0.7609,0.8108,0.7624,0.7986,0.0174,0.0326,0.0158,0.0204,0.9596,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,1.3057,0.8272,0.8737,0.8527,0.8729,0.8531,0.0466,0.0255,0.0457,0.0259,0.9596,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,0.0732,0.8074,0.8098,0.8308,0.8103,0.8235,0.0024,0.0234,0.0029,0.0161,0.9596,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,-1.5387,0.8335,0.8343,0.846,0.8346,0.8421,0.0008,0.0126,0.0011,0.0086,0.9596,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,0.0437,0.7814,0.7885,0.8164,0.7893,0.8097,0.0071,0.035,0.008,0.0283,0.9596,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,-0.2507,0.7743,0.7806,0.825,0.7818,0.8119,0.0063,0.0507,0.0076,0.0376,0.9596,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,0.0277,0.8398,0.8635,0.8398,0.8626,0.8421,0.0237,0.0,0.0228,0.0023,0.9596,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,200,-0.1835,0.8129,0.794,0.8217,0.795,0.8179,0.0189,0.0088,0.018,0.005,0.9596,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,200,2.1236,0.8295,0.8603,0.8588,0.8602,0.8568,0.0308,0.0293,0.0306,0.0273,0.9596,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,0.6935,0.7474,0.7174,0.768,0.7192,0.7619,0.03,0.0206,0.0282,0.0144,0.9596,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,200,2.4588,0.8058,0.8216,0.8612,0.823,0.8555,0.0158,0.0553,0.0172,0.0496,0.9596,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,200,-0.4286,0.8153,0.8461,0.8363,0.8457,0.8353,0.0308,0.021,0.0303,0.02,0.9596,0.1579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,200,0.4457,0.7822,0.7853,0.8079,0.7859,0.8002,0.0032,0.0257,0.0038,0.018,0.9596,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,200,-0.5852,0.6172,0.5872,0.7012,0.5911,0.6827,0.03,0.084,0.0261,0.0655,0.9596,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,-0.7208,0.8106,0.8382,0.8441,0.8383,0.8401,0.0276,0.0335,0.0277,0.0295,0.9596,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,-0.0669,0.8098,0.8414,0.818,0.8404,0.8182,0.0316,0.0082,0.0306,0.0084,0.9596,0.1579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,200,2.5545,0.8295,0.865,0.8689,0.8651,0.8659,0.0355,0.0394,0.0356,0.0364,0.9596,0.1579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,200,-0.1158,0.7758,0.7853,0.8269,0.7866,0.8175,0.0095,0.051,0.0108,0.0417,0.9596,0.1579
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,200,-0.0451,0.7766,0.7656,0.8123,0.7671,0.8031,0.011,0.0356,0.0095,0.0264,0.9596,0.1579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,200,-0.3386,0.779,0.7545,0.7953,0.7558,0.7851,0.0245,0.0163,0.0232,0.0061,0.9596,0.1579
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,200,0.0271,0.7861,0.779,0.7992,0.7796,0.7932,0.0071,0.0131,0.0065,0.0071,0.9596,0.1579
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,200,-0.3304,0.7459,0.7553,0.7898,0.7564,0.7814,0.0095,0.044,0.0105,0.0356,0.9596,0.1579
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,200,0.1872,0.8129,0.8003,0.8266,0.8012,0.823,0.0126,0.0137,0.0117,0.0101,0.9596,0.1579
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,200,-0.1611,0.7727,0.7853,0.8269,0.7865,0.8145,0.0126,0.0542,0.0138,0.0418,0.9596,0.1579
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,200,0.8925,0.7553,0.7711,0.8056,0.7722,0.7974,0.0158,0.0503,0.0168,0.0421,0.9596,0.1579
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,200,-0.5819,0.6709,0.7017,0.7846,0.7042,0.7653,0.0308,0.1137,0.0334,0.0944,0.9596,0.1579
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,200,0.6258,0.8051,0.7916,0.8309,0.7929,0.8235,0.0134,0.0258,0.0121,0.0185,0.9596,0.1579
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,200,-0.5554,0.7979,0.7806,0.8194,0.7818,0.8115,0.0174,0.0214,0.0161,0.0136,0.9596,0.1579
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,200,-0.5763,0.8058,0.7908,0.8193,0.7918,0.8133,0.015,0.0135,0.0141,0.0075,0.9596,0.1579
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,200,-0.2502,0.8129,0.7995,0.8184,0.8001,0.8146,0.0134,0.0054,0.0128,0.0017,0.9596,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,200,-0.0148,0.8106,0.8043,0.8171,0.8046,0.8126,0.0063,0.0065,0.006,0.002,0.9596,0.1579
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,200,-0.3653,0.6456,0.7269,0.759,0.7278,0.7493,0.0813,0.1134,0.0822,0.1037,0.9596,0.1579
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,200,1.4541,0.8335,0.8161,0.8488,0.8172,0.8432,0.0174,0.0153,0.0163,0.0097,0.9596,0.1579
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,200,0.0368,0.734,0.7103,0.7868,0.7128,0.7718,0.0237,0.0528,0.0212,0.0378,0.9596,0.1579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,200,2.0089,0.8287,0.8658,0.8511,0.8653,0.8522,0.0371,0.0224,0.0365,0.0235,0.9596,0.1579
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,200,1.4476,0.8082,0.8374,0.854,0.8379,0.8487,0.0292,0.0458,0.0297,0.0405,0.9596,0.1579
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,200,0.3703,0.753,0.738,0.7705,0.739,0.7646,0.015,0.0176,0.0139,0.0116,0.9596,0.1579
