model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.6455,0.5728,0.5698,0.5989,0.5708,0.592,0.003,0.0261,0.002,0.0192,0.9563,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.7734,0.4722,0.4727,0.4889,0.4733,0.4855,0.0006,0.0167,0.0011,0.0133,0.9563,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.744,0.4622,0.4646,0.5082,0.4662,0.5016,0.0024,0.046,0.004,0.0394,0.9563,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,1.0941,0.5837,0.5881,0.6034,0.5886,0.5981,0.0044,0.0197,0.0049,0.0144,0.9563,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.4533,0.461,0.4416,0.5138,0.4441,0.5,0.0194,0.0528,0.0168,0.039,0.9563,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,1.931,0.6709,0.6669,0.6899,0.6677,0.6841,0.004,0.019,0.0033,0.0132,0.9563,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-0.4516,0.6129,0.6258,0.6523,0.6266,0.644,0.0129,0.0394,0.0137,0.0311,0.9563,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.7229,0.6391,0.6387,0.6654,0.6396,0.659,0.0004,0.0262,0.0005,0.0199,0.9563,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.1539,0.5144,0.5101,0.5301,0.5109,0.5281,0.0043,0.0157,0.0035,0.0137,0.9563,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.0201,0.5547,0.5661,0.5879,0.5668,0.5814,0.0114,0.0332,0.0121,0.0267,0.9563,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-0.265,0.5407,0.5367,0.5675,0.5378,0.5607,0.004,0.0268,0.0029,0.02,0.9563,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,1.3358,0.586,0.5742,0.608,0.5753,0.5997,0.0118,0.022,0.0107,0.0137,0.9563,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-0.8795,0.7077,0.6965,0.7261,0.6975,0.7179,0.0111,0.0184,0.0102,0.0103,0.9563,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-1.0673,0.5883,0.5927,0.6311,0.5941,0.6264,0.0044,0.0428,0.0058,0.0381,0.9563,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,1.2731,0.5782,0.5583,0.5955,0.5596,0.5875,0.0199,0.0172,0.0186,0.0093,0.9563,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.1596,0.5485,0.5547,0.5711,0.5553,0.5676,0.0062,0.0226,0.0068,0.0191,0.9563,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-1.5022,0.7186,0.729,0.735,0.7292,0.7324,0.0104,0.0164,0.0105,0.0137,0.9563,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.1006,0.5395,0.5506,0.5765,0.5515,0.5694,0.0111,0.037,0.0119,0.0299,0.9563,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,-0.4806,0.6818,0.651,0.6818,0.6523,0.6805,0.0308,0.0,0.0295,0.0013,0.9563,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,-0.7442,0.5363,0.5404,0.5738,0.5415,0.5659,0.0041,0.0375,0.0053,0.0296,0.9563,0.2448
