model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.9598,0.284,0.322,0.3316,0.3229,0.3239,0.038,0.0476,0.0389,0.0399,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7597,0.89,0.844,0.8479,0.8402,0.8364,0.046,0.0421,0.0498,0.0536,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.43,0.222,0.116,0.094,0.1019,0.0878,0.106,0.128,0.1201,0.1342,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0219,0.862,0.886,0.7978,0.8363,0.7867,0.024,0.0642,0.0257,0.0753,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0803,0.854,0.876,0.8039,0.8345,0.7931,0.022,0.0501,0.0195,0.0609,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.5378,0.966,0.96,0.9875,0.9697,0.9793,0.006,0.0215,0.0037,0.0133,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.3662,0.828,0.724,0.7143,0.7127,0.7015,0.104,0.1137,0.1153,0.1265,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.7335,0.91,0.924,0.7912,0.8547,0.7854,0.014,0.1188,0.0553,0.1246,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.1705,0.954,0.962,0.9533,0.9532,0.9444,0.008,0.0007,0.0008,0.0096,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.0307,0.928,0.93,0.9117,0.9154,0.9008,0.002,0.0163,0.0126,0.0272,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6319,0.902,0.914,0.855,0.881,0.848,0.012,0.047,0.021,0.054,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3707,0.952,0.962,0.9584,0.9575,0.953,0.01,0.0064,0.0055,0.001,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.4712,0.91,0.902,0.9148,0.9023,0.9026,0.008,0.0048,0.0077,0.0074,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.1002,0.808,0.874,0.7803,0.8222,0.7704,0.066,0.0277,0.0142,0.0376,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4511,0.878,0.89,0.799,0.8395,0.789,0.012,0.079,0.0385,0.089,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3214,0.754,0.772,0.5578,0.6604,0.5487,0.018,0.1962,0.0936,0.2053,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.6365,0.96,0.95,0.9555,0.9489,0.9478,0.01,0.0045,0.0111,0.0122,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.9083,0.968,0.954,0.9558,0.9502,0.9465,0.014,0.0122,0.0178,0.0215,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.043,0.806,0.882,0.7167,0.797,0.712,0.076,0.0893,0.009,0.094,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.0687,0.828,0.832,0.762,0.7899,0.7478,0.004,0.066,0.0381,0.0802,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.1497,0.922,0.93,0.9316,0.9268,0.9237,0.008,0.0096,0.0048,0.0017,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0012,0.878,0.876,0.7899,0.8266,0.7773,0.002,0.0881,0.0514,0.1007,0.5,0.1
