model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.0613,0.6934,0.6807,0.6559,0.6801,0.6619,0.0127,0.0375,0.0133,0.0315,0.97,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3257,0.66,0.6494,0.6142,0.6484,0.6175,0.0107,0.0458,0.0116,0.0426,0.97,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4074,0.4722,0.4995,0.4425,0.498,0.4482,0.0273,0.0297,0.0258,0.024,0.97,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0931,0.4085,0.3901,0.3852,0.3901,0.387,0.0184,0.0234,0.0185,0.0215,0.97,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.98,0.461,0.4984,0.4736,0.4976,0.4736,0.0374,0.0127,0.0367,0.0126,0.97,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.1492,0.6076,0.5954,0.5743,0.5948,0.576,0.0122,0.0333,0.0128,0.0316,0.97,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.2301,0.5407,0.5285,0.5144,0.5281,0.5162,0.0122,0.0263,0.0126,0.0245,0.97,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.7366,0.5883,0.5616,0.5732,0.562,0.5735,0.0267,0.0151,0.0263,0.0148,0.97,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.5585,0.5417,0.5437,0.5112,0.5428,0.514,0.002,0.0305,0.0011,0.0278,0.97,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.8209,0.5485,0.5242,0.5018,0.5237,0.5064,0.0243,0.0467,0.0248,0.0421,0.97,0.1224
