model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1193,0.8082,0.8119,0.8112,0.8118,0.8111,0.0037,0.003,0.0036,0.0029,0.9177,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1753,0.7977,0.7955,0.7878,0.7948,0.7878,0.0023,0.01,0.0029,0.0099,0.9177,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9853,0.7671,0.8018,0.7787,0.8,0.779,0.0348,0.0116,0.0329,0.012,0.9177,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9907,0.81,0.7953,0.8076,0.7963,0.8075,0.0147,0.0024,0.0137,0.0025,0.9177,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.6769,0.8526,0.857,0.8649,0.8576,0.8648,0.0044,0.0123,0.005,0.0122,0.9177,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.4703,0.858,0.8537,0.8461,0.8531,0.8463,0.0043,0.0119,0.0049,0.0117,0.9177,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.4335,0.8618,0.8535,0.839,0.8523,0.8392,0.0083,0.0228,0.0094,0.0226,0.9177,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4274,0.5793,0.6056,0.676,0.6113,0.6753,0.0263,0.0967,0.032,0.096,0.9177,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.3311,0.8473,0.8419,0.8503,0.8426,0.8502,0.0055,0.003,0.0048,0.0029,0.9177,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.4197,0.8546,0.851,0.846,0.8506,0.846,0.0036,0.0086,0.004,0.0086,0.9177,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.1262,0.8273,0.8339,0.833,0.8338,0.8331,0.0066,0.0056,0.0065,0.0058,0.9177,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.9374,0.7785,0.791,0.78,0.7901,0.7801,0.0124,0.0015,0.0116,0.0016,0.9177,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.1419,0.8585,0.8351,0.8339,0.835,0.8337,0.0234,0.0246,0.0235,0.0248,0.9177,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.3768,0.8381,0.8442,0.8314,0.8431,0.8317,0.0061,0.0067,0.005,0.0064,0.9177,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.6053,0.8537,0.8628,0.8434,0.8612,0.8437,0.0091,0.0104,0.0075,0.01,0.9177,0.01
