model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,1.9348,0.4171,0.0054,0.4952,0.0796,0.495,0.4116,0.0781,0.3375,0.0779,0.8486,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,1.1084,0.3608,0.0045,0.3889,0.0627,0.3889,0.3563,0.0282,0.2981,0.0281,0.8486,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,1.2016,0.4722,0.0042,0.4017,0.0643,0.4016,0.468,0.0705,0.4079,0.0706,0.8486,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,1.0687,0.461,0.0061,0.4568,0.0744,0.4572,0.4548,0.0042,0.3866,0.0038,0.8486,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,2.0963,0.6482,0.008,0.6099,0.0992,0.6108,0.6403,0.0383,0.549,0.0374,0.8486,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,2.8096,0.6076,0.0063,0.5744,0.0923,0.5743,0.6013,0.0332,0.5153,0.0333,0.8486,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,3.0564,0.5505,0.0063,0.6022,0.0964,0.6018,0.5442,0.0517,0.4541,0.0513,0.8486,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,1.089,0.4696,0.0022,0.3948,0.0615,0.3942,0.4674,0.0747,0.408,0.0754,0.8486,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,2.0682,0.586,0.0056,0.553,0.0885,0.5531,0.5805,0.0331,0.4976,0.0329,0.8486,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,2.5757,0.6006,0.0063,0.587,0.0942,0.5869,0.5943,0.0136,0.5064,0.0137,0.8486,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,3.1571,0.4337,0.0057,0.4607,0.0747,0.4614,0.428,0.0269,0.359,0.0277,0.8486,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,1.6484,0.4829,0.0056,0.4253,0.0691,0.4253,0.4773,0.0576,0.4137,0.0575,0.8486,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,1.6462,0.5883,0.0063,0.5452,0.0879,0.5452,0.582,0.0431,0.5004,0.0431,0.8486,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,3.7364,0.5466,0.0063,0.6145,0.0983,0.6143,0.5404,0.0679,0.4483,0.0676,0.8486,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,2.6997,0.5514,0.0062,0.5876,0.0942,0.5874,0.5451,0.0362,0.4571,0.0361,0.8486,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,1.4064,0.5782,0.0055,0.5356,0.0858,0.5357,0.5727,0.0427,0.4924,0.0425,0.8486,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,2.8455,0.5485,0.0057,0.5747,0.0919,0.5749,0.5428,0.0263,0.4566,0.0264,0.8486,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,1.6794,0.6818,0.0063,0.5951,0.0954,0.595,0.6755,0.0867,0.5864,0.0868,0.8486,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,2.8691,0.7039,0.0092,0.6129,0.1008,0.614,0.6947,0.091,0.6031,0.0899,0.8486,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,2.2766,0.5624,0.0067,0.572,0.0924,0.5726,0.5556,0.0096,0.47,0.0102,0.8486,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,4,3.3333,0.5439,0.0062,0.5778,0.0928,0.5783,0.5377,0.0339,0.451,0.0345,0.8486,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,4,3.0767,0.5582,0.0062,0.6836,0.1087,0.6834,0.5521,0.1253,0.4495,0.1252,0.8486,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,1.5755,0.5956,0.0063,0.5805,0.0932,0.5805,0.5894,0.0151,0.5024,0.0152,0.8486,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,2.7872,0.6037,0.0052,0.5661,0.0902,0.5665,0.5985,0.0376,0.5135,0.0373,0.8486,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,2.1594,0.4117,0.0059,0.4682,0.0759,0.4683,0.4059,0.0564,0.3358,0.0566,0.8486,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,4,7.6745,0.7186,0.006,0.7251,0.1148,0.7245,0.7126,0.0065,0.6038,0.0059,0.8486,0.0049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,4,1.9048,0.4416,0.0046,0.4477,0.0717,0.4482,0.437,0.0061,0.3699,0.0066,0.8486,0.0049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,4,2.6709,0.6928,0.0106,0.6608,0.1091,0.6614,0.6822,0.0319,0.5836,0.0313,0.8486,0.0049
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,4,3.7778,0.5746,0.004,0.5611,0.0884,0.5613,0.5706,0.0135,0.4862,0.0133,0.8486,0.0049
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,4,2.2263,0.6576,0.0105,0.5847,0.0977,0.5863,0.6471,0.0729,0.5599,0.0713,0.8486,0.0049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,4,2.1705,0.6571,0.0085,0.5752,0.0944,0.576,0.6486,0.0819,0.5627,0.0811,0.8486,0.0049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,1.5939,0.4395,0.0062,0.4458,0.0728,0.4462,0.4334,0.0062,0.3667,0.0067,0.8486,0.0049
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,4,1.9015,0.5314,0.0058,0.5654,0.0905,0.5655,0.5257,0.0339,0.4409,0.0341,0.8486,0.0049
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,4,8.505,0.7252,0.0062,0.7006,0.1113,0.7005,0.719,0.0246,0.6139,0.0247,0.8486,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,4,1.6561,0.3993,0.0059,0.472,0.0765,0.4723,0.3934,0.0726,0.3228,0.0729,0.8486,0.0049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,4,1.7485,0.4534,0.0059,0.5178,0.0834,0.5177,0.4475,0.0644,0.37,0.0643,0.8486,0.0049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,4,1.8746,0.6756,0.0063,0.5388,0.0869,0.5389,0.6693,0.1368,0.5887,0.1367,0.8486,0.0049
