model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.4478,0.8712,0.8643,0.8776,0.8646,0.8773,0.007,0.0063,0.0067,0.0061,0.9769,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6509,0.8197,0.8379,0.8437,0.838,0.8437,0.0182,0.0241,0.0184,0.0241,0.9769,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.9887,0.8607,0.836,0.8544,0.8364,0.8542,0.0247,0.0062,0.0243,0.0065,0.9769,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.2327,0.8554,0.8452,0.8544,0.8455,0.8542,0.0102,0.001,0.01,0.0012,0.9769,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.5179,0.8603,0.869,0.8722,0.8691,0.8721,0.0088,0.0119,0.0088,0.0119,0.9769,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.2882,0.8888,0.9013,0.8576,0.9003,0.8584,0.0125,0.0312,0.0116,0.0304,0.9769,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.3102,0.888,0.8844,0.8823,0.8843,0.8822,0.0036,0.0057,0.0036,0.0058,0.9769,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.1781,0.8423,0.8651,0.8615,0.865,0.8616,0.0228,0.0192,0.0227,0.0193,0.9769,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.8845,0.819,0.8349,0.8047,0.8342,0.805,0.0159,0.0142,0.0152,0.0139,0.9769,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.9233,0.8485,0.8397,0.8499,0.8399,0.8497,0.0089,0.0014,0.0086,0.0012,0.9769,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.4995,0.8435,0.8651,0.8362,0.8644,0.8367,0.0216,0.0072,0.021,0.0068,0.9769,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8404,0.6531,0.6837,0.7589,0.6854,0.7575,0.0307,0.1058,0.0324,0.1045,0.9769,0.01
