model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9449,0.4171,0.4059,0.4761,0.4115,0.4689,0.0112,0.059,0.0056,0.0518,0.9116,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2432,0.3608,0.3392,0.4001,0.3442,0.3953,0.0216,0.0393,0.0166,0.0345,0.9116,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3815,0.4722,0.4965,0.4224,0.4907,0.4306,0.0244,0.0498,0.0185,0.0416,0.9116,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.2029,0.461,0.3836,0.4569,0.3898,0.4534,0.0773,0.0041,0.0712,0.0076,0.9116,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.2155,0.6482,0.6593,0.6077,0.6552,0.613,0.0111,0.0405,0.007,0.0352,0.9116,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.5709,0.6076,0.6041,0.5532,0.5999,0.5565,0.0035,0.0544,0.0077,0.0511,0.9116,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.4941,0.5505,0.5478,0.5996,0.5518,0.5935,0.0027,0.0491,0.0013,0.043,0.9116,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6825,0.4696,0.4595,0.3911,0.4543,0.4016,0.0101,0.0784,0.0152,0.0679,0.9116,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.8103,0.586,0.573,0.5899,0.5745,0.5897,0.013,0.0039,0.0116,0.0036,0.9116,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.3655,0.6006,0.5942,0.5918,0.5938,0.5899,0.0064,0.0088,0.0068,0.0107,0.9116,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.9878,0.4337,0.4138,0.4997,0.4207,0.4915,0.0199,0.0659,0.0131,0.0578,0.9116,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.5231,0.4829,0.5006,0.4176,0.494,0.4253,0.0178,0.0652,0.0111,0.0576,0.9116,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.9896,0.5883,0.5813,0.576,0.5808,0.5762,0.007,0.0123,0.0075,0.0121,0.9116,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.5497,0.5466,0.5385,0.5448,0.5389,0.5431,0.0082,0.0018,0.0078,0.0036,0.9116,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.2182,0.5514,0.5579,0.5837,0.5599,0.5814,0.0065,0.0323,0.0086,0.03,0.9116,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.967,0.5782,0.5743,0.5822,0.5751,0.5827,0.0039,0.0039,0.0032,0.0045,0.9116,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4284,0.5485,0.5093,0.5085,0.5093,0.509,0.0392,0.04,0.0392,0.0395,0.9116,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.8959,0.6818,0.667,0.5419,0.6571,0.5553,0.0148,0.1399,0.0247,0.1265,0.9116,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0802,0.7039,0.706,0.603,0.698,0.6162,0.0021,0.1009,0.0059,0.0877,0.9116,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.195,0.5624,0.5575,0.579,0.5592,0.5769,0.0049,0.0166,0.0032,0.0146,0.9116,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.7931,0.5439,0.5575,0.5535,0.5569,0.5514,0.0136,0.0096,0.0131,0.0075,0.9116,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.9455,0.5582,0.5151,0.5904,0.5209,0.5818,0.0432,0.0321,0.0373,0.0235,0.9116,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.3371,0.5956,0.5689,0.5909,0.5707,0.5898,0.0267,0.0048,0.0249,0.0058,0.9116,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.8229,0.6037,0.5819,0.5946,0.583,0.5944,0.0218,0.0091,0.0207,0.0093,0.9116,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.8505,0.4117,0.3931,0.483,0.4004,0.4763,0.0187,0.0712,0.0113,0.0645,0.9116,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-6.141,0.7186,0.7173,0.7149,0.717,0.7145,0.0013,0.0036,0.0015,0.004,0.9116,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.4735,0.4416,0.4591,0.4153,0.4556,0.4199,0.0175,0.0263,0.014,0.0217,0.9116,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-3.019,0.6928,0.6992,0.6623,0.6962,0.6653,0.0064,0.0305,0.0034,0.0274,0.9116,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.4178,0.5746,0.557,0.5829,0.5589,0.5784,0.0176,0.0083,0.0157,0.0038,0.9116,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.8477,0.6576,0.627,0.5857,0.624,0.5923,0.0305,0.0718,0.0336,0.0653,0.9116,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-2.0883,0.6571,0.6405,0.5863,0.6363,0.5932,0.0166,0.0708,0.0208,0.0639,0.9116,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.727,0.4395,0.432,0.4679,0.4348,0.4634,0.0075,0.0284,0.0047,0.0238,0.9116,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-1.7119,0.5314,0.5148,0.5293,0.5161,0.5297,0.0166,0.0021,0.0153,0.0017,0.9116,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-3.6215,0.7252,0.7318,0.7032,0.7295,0.7054,0.0066,0.022,0.0043,0.0199,0.9116,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9454,0.3993,0.3846,0.4367,0.3888,0.432,0.0147,0.0374,0.0105,0.0327,0.9116,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.1412,0.4534,0.4483,0.5108,0.4533,0.5045,0.0051,0.0574,0.0001,0.0511,0.9116,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.9163,0.6756,0.6523,0.5302,0.6427,0.543,0.0233,0.1454,0.0329,0.1326,0.9116,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.8548,0.4153,0.3852,0.3982,0.3865,0.3992,0.0301,0.0171,0.0289,0.0161,0.9116,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.7034,0.5498,0.5759,0.5746,0.5758,0.5753,0.0261,0.0248,0.026,0.0255,0.9116,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.0381,0.4447,0.473,0.5071,0.4755,0.5003,0.0284,0.0624,0.0308,0.0556,0.9116,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.9987,0.5265,0.5138,0.531,0.5151,0.5277,0.0127,0.0045,0.0115,0.0012,0.9116,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-2.6204,0.4184,0.4092,0.485,0.4154,0.4788,0.0092,0.0666,0.003,0.0604,0.9116,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-1.8757,0.5231,0.5026,0.5403,0.5056,0.5364,0.0205,0.0172,0.0175,0.0134,0.9116,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.79,0.4593,0.4687,0.395,0.4629,0.4028,0.0094,0.0644,0.0036,0.0565,0.9116,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.9449,0.3665,0.3273,0.3586,0.3301,0.359,0.0391,0.0079,0.0363,0.0074,0.9116,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.2391,0.5235,0.5375,0.4634,0.5318,0.4728,0.014,0.0601,0.0083,0.0508,0.9116,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-1.8871,0.3866,0.3771,0.3674,0.3765,0.3702,0.0095,0.0192,0.0101,0.0164,0.9116,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-1.903,0.5346,0.5162,0.5419,0.5183,0.5397,0.0184,0.0072,0.0164,0.005,0.9116,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-2.5042,0.6463,0.6497,0.6315,0.6482,0.6331,0.0034,0.0148,0.0019,0.0132,0.9116,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4211,0.5255,0.5822,0.504,0.5758,0.51,0.0567,0.0215,0.0503,0.0155,0.9116,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-1.6299,0.4001,0.3514,0.4444,0.3589,0.4364,0.0487,0.0443,0.0412,0.0363,0.9116,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-2.6277,0.5954,0.6194,0.5339,0.6126,0.5432,0.024,0.0615,0.0173,0.0522,0.9116,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-2.3196,0.5449,0.519,0.5211,0.5193,0.5221,0.0259,0.0238,0.0256,0.0228,0.9116,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-2.1629,0.4472,0.4752,0.416,0.4706,0.4233,0.028,0.0312,0.0234,0.0239,0.9116,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-5.3005,0.503,0.4873,0.4784,0.4866,0.4799,0.0157,0.0246,0.0164,0.0231,0.9116,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-2.1438,0.5596,0.5702,0.5146,0.5659,0.5207,0.0106,0.045,0.0063,0.0389,0.9116,0.1224
