model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,6,-1.9437,0.4171,0.0284,0.505,0.1615,0.5047,0.3887,0.0879,0.2556,0.0876,0.7206,0.0073
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,6,-1.6195,0.3608,0.0318,0.4231,0.1412,0.4233,0.329,0.0623,0.2196,0.0625,0.7206,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-1.3744,0.4722,0.0335,0.4251,0.1428,0.4248,0.4387,0.0471,0.3294,0.0474,0.7206,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,-1.8136,0.461,0.0182,0.459,0.1407,0.4565,0.4427,0.002,0.3203,0.0045,0.7206,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,-17.5525,0.6482,0.0473,0.6059,0.2033,0.6057,0.6009,0.0423,0.4449,0.0425,0.7206,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,6,-3.5606,0.6076,0.0388,0.554,0.1828,0.5542,0.5688,0.0536,0.4248,0.0534,0.7206,0.0073
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,6,-3.3949,0.5505,0.0304,0.5843,0.1849,0.5833,0.5201,0.0337,0.3656,0.0328,0.7206,0.0073
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,6,-0.8008,0.4696,0.0135,0.403,0.1216,0.4005,0.4561,0.0666,0.348,0.0691,0.7206,0.0073
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,6,-2.5603,0.586,0.0424,0.5767,0.1914,0.5759,0.5437,0.0094,0.3946,0.0101,0.7206,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,6,-4.2082,0.6006,0.0383,0.5884,0.192,0.5886,0.5623,0.0122,0.4086,0.012,0.7206,0.0073
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,6,-2.3879,0.4337,0.0316,0.51,0.1651,0.5097,0.4022,0.0763,0.2686,0.076,0.7206,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,-1.48,0.4829,0.0373,0.4151,0.1431,0.4158,0.4455,0.0678,0.3398,0.067,0.7206,0.0073
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,6,-2.4762,0.5883,0.0241,0.5529,0.1714,0.5514,0.5642,0.0354,0.4169,0.0369,0.7206,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-2.9968,0.5466,0.0399,0.5951,0.195,0.5953,0.5068,0.0485,0.3516,0.0486,0.7206,0.0073
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,6,-4.347,0.5514,0.0332,0.5691,0.1828,0.5686,0.5182,0.0177,0.3686,0.0172,0.7206,0.0073
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,6,-2.3481,0.5782,0.041,0.6204,0.2026,0.6195,0.5372,0.0422,0.3756,0.0413,0.7206,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,6,-1.4611,0.5485,0.028,0.5926,0.1853,0.5913,0.5205,0.0441,0.3632,0.0428,0.7206,0.0073
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,6,-1.7273,0.6818,0.0393,0.505,0.1695,0.5055,0.6425,0.1768,0.5123,0.1763,0.7206,0.0073
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,6,-1.4287,0.7039,0.0453,0.6071,0.2023,0.6074,0.6586,0.0968,0.5016,0.0965,0.7206,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,-2.2954,0.5624,0.0455,0.5698,0.1919,0.5696,0.5168,0.0074,0.3704,0.0072,0.7206,0.0073
