model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.3284,0.8712,0.8677,0.853,0.8665,0.8533,0.0036,0.0182,0.0048,0.0179,0.9177,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1898,0.8197,0.8357,0.825,0.8348,0.8252,0.016,0.0053,0.0152,0.0056,0.9177,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1925,0.8607,0.8555,0.8346,0.8538,0.8349,0.0052,0.0261,0.0069,0.0258,0.9177,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.2639,0.8554,0.833,0.8434,0.8338,0.8432,0.0224,0.012,0.0216,0.0122,0.9177,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.3462,0.8603,0.8585,0.8594,0.8586,0.8593,0.0018,0.0009,0.0017,0.001,0.9177,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.3241,0.8888,0.8833,0.8534,0.8809,0.8543,0.0055,0.0353,0.0079,0.0345,0.9177,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.258,0.888,0.9047,0.8614,0.9012,0.8624,0.0167,0.0266,0.0132,0.0256,0.9177,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.5182,0.8423,0.843,0.8526,0.8437,0.8525,0.0007,0.0103,0.0015,0.0102,0.9177,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9069,0.819,0.8123,0.8136,0.8124,0.8136,0.0067,0.0053,0.0066,0.0054,0.9177,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.5274,0.8485,0.8411,0.8397,0.8409,0.8396,0.0075,0.0089,0.0076,0.0089,0.9177,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.1596,0.8435,0.8487,0.8384,0.8479,0.8385,0.0053,0.0051,0.0044,0.0049,0.9177,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5039,0.6531,0.6663,0.7087,0.6697,0.7077,0.0132,0.0556,0.0167,0.0546,0.9177,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.3037,0.8862,0.89,0.8784,0.889,0.8787,0.0038,0.0078,0.0029,0.0075,0.9177,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.2999,0.8307,0.8479,0.8405,0.8473,0.8406,0.0172,0.0098,0.0166,0.0099,0.9177,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.243,0.8319,0.8261,0.8178,0.8255,0.818,0.0058,0.0141,0.0064,0.0139,0.9177,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7737,0.7142,0.7471,0.766,0.7486,0.7656,0.0329,0.0518,0.0344,0.0514,0.9177,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.6416,0.8795,0.8872,0.859,0.8849,0.8595,0.0077,0.0206,0.0054,0.02,0.9177,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.6809,0.8568,0.8621,0.865,0.8623,0.865,0.0053,0.0082,0.0055,0.0082,0.9177,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.1694,0.8453,0.8435,0.8307,0.8424,0.8309,0.0019,0.0147,0.0029,0.0144,0.9177,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.4942,0.8528,0.8591,0.8615,0.8593,0.8615,0.0063,0.0087,0.0065,0.0087,0.9177,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.4986,0.8533,0.8568,0.8634,0.8573,0.8632,0.0035,0.0101,0.004,0.0099,0.9177,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.9384,0.8199,0.8272,0.8027,0.8252,0.8029,0.0074,0.0172,0.0054,0.0169,0.9177,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.5863,0.8748,0.878,0.8576,0.8764,0.858,0.0032,0.0172,0.0015,0.0168,0.9177,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9343,0.8231,0.7989,0.812,0.8,0.8116,0.0242,0.0112,0.0232,0.0115,0.9177,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.0973,0.8387,0.8379,0.8342,0.8376,0.8344,0.0008,0.0045,0.0011,0.0043,0.9177,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.331,0.8521,0.8628,0.8335,0.8604,0.8339,0.0107,0.0187,0.0083,0.0182,0.9177,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.3083,0.8586,0.8555,0.843,0.8545,0.8431,0.0031,0.0156,0.0041,0.0155,0.9177,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.1117,0.79,0.791,0.7835,0.7904,0.7836,0.001,0.0065,0.0004,0.0064,0.9177,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1711,0.8544,0.8565,0.8271,0.8541,0.8277,0.0021,0.0273,0.0003,0.0267,0.9177,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.3357,0.8617,0.8675,0.8445,0.8656,0.8449,0.0058,0.0172,0.0039,0.0168,0.9177,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.4929,0.8856,0.895,0.8588,0.8921,0.8596,0.0095,0.0268,0.0065,0.026,0.9177,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3024,0.8518,0.8601,0.8337,0.858,0.8342,0.0083,0.0181,0.0061,0.0176,0.9177,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.4498,0.822,0.803,0.8105,0.8036,0.8104,0.019,0.0116,0.0184,0.0117,0.9177,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.3943,0.8421,0.8502,0.835,0.849,0.8354,0.0082,0.007,0.0069,0.0066,0.9177,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.4808,0.884,0.8892,0.8662,0.8873,0.8667,0.0052,0.0177,0.0033,0.0173,0.9177,0.01
