model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.004,0.7537,0.7474,0.6757,0.7393,0.683,0.0063,0.078,0.0145,0.0707,0.873,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7213,0.7869,0.7632,0.7523,0.7621,0.7541,0.0237,0.0346,0.0248,0.0328,0.873,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.6792,0.8437,0.794,0.7872,0.7932,0.7875,0.0497,0.0566,0.0505,0.0562,0.873,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.41,0.6906,0.6417,0.5915,0.6359,0.5962,0.0489,0.0991,0.0547,0.0944,0.873,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0504,0.8524,0.8208,0.7798,0.8161,0.7839,0.0316,0.0727,0.0363,0.0685,0.873,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.6601,0.8335,0.8595,0.8433,0.8577,0.845,0.026,0.0098,0.0242,0.0115,0.873,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4273,0.6227,0.528,0.4539,0.5202,0.4662,0.0947,0.1688,0.1026,0.1566,0.873,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1974,0.7474,0.7001,0.6849,0.6983,0.6863,0.0474,0.0625,0.0491,0.0612,0.873,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5439,0.8477,0.839,0.8355,0.8385,0.8354,0.0087,0.0122,0.0091,0.0122,0.873,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2462,0.7901,0.7869,0.7703,0.7851,0.7729,0.0032,0.0197,0.0049,0.0171,0.873,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.0794,0.7758,0.7853,0.7291,0.7789,0.7347,0.0095,0.0468,0.003,0.0412,0.873,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8183,0.7806,0.7593,0.7268,0.7556,0.73,0.0213,0.0538,0.025,0.0506,0.873,0.0789
