model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.42,0.3627,0.4314,0.5567,0.4331,0.4889,0.0686,0.194,0.0703,0.1262,0.9704,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8136,0.3431,0.3235,0.4315,0.3258,0.4016,0.0196,0.0883,0.0173,0.0584,0.9704,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9198,0.2745,0.2745,0.4123,0.2767,0.3472,0.0,0.1378,0.0021,0.0727,0.9704,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2761,0.2255,0.2059,0.2946,0.2071,0.2486,0.0196,0.0691,0.0183,0.0231,0.9704,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5445,0.3529,0.3627,0.4645,0.3649,0.4342,0.0098,0.1115,0.0119,0.0813,0.9704,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2338,0.1765,0.1863,0.2612,0.1872,0.2175,0.0098,0.0847,0.0107,0.0411,0.9704,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4323,0.3235,0.3431,0.4425,0.3448,0.3996,0.0196,0.119,0.0213,0.076,0.9704,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5153,0.2549,0.3137,0.3898,0.3144,0.3368,0.0588,0.1349,0.0595,0.0819,0.9704,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1001,0.2255,0.1961,0.5134,0.202,0.3965,0.0294,0.2879,0.0235,0.171,0.9704,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4947,0.1471,0.1373,0.3105,0.1403,0.2387,0.0098,0.1634,0.0068,0.0916,0.9704,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2331,0.2745,0.2353,0.4002,0.2378,0.3217,0.0392,0.1257,0.0367,0.0472,0.9704,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.215,0.3137,0.2255,0.4708,0.2304,0.3931,0.0882,0.1571,0.0833,0.0794,0.9704,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5227,0.2745,0.2353,0.3696,0.2372,0.2986,0.0392,0.095,0.0373,0.0241,0.9704,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7644,0.2353,0.2451,0.3895,0.2474,0.3221,0.0098,0.1542,0.0121,0.0868,0.9704,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4447,0.402,0.3529,0.4638,0.355,0.4228,0.049,0.0619,0.047,0.0208,0.9704,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2758,0.3824,0.4412,0.4325,0.4407,0.4238,0.0588,0.0502,0.0583,0.0415,0.9704,0.4902
