model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-126.1746,0.3627,0.0985,0.4021,0.1444,0.4021,0.2642,0.0393,0.2183,0.0393,0.8488,0.1373
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-11.9499,0.3431,0.0706,0.3759,0.1169,0.3769,0.2725,0.0328,0.2262,0.0337,0.8488,0.1373
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-0.6395,0.2745,0.0338,0.2894,0.0699,0.2726,0.2407,0.0149,0.2046,0.0019,0.8488,0.1373
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-3.6733,0.2255,0.0529,0.2037,0.0774,0.2145,0.1725,0.0218,0.1481,0.011,0.8488,0.1373
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-1.2014,0.3529,0.1235,0.3449,0.1607,0.3691,0.2294,0.008,0.1923,0.0162,0.8488,0.1373
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-7.2,0.1765,0.0176,0.2207,0.0469,0.2114,0.1588,0.0442,0.1295,0.0349,0.8488,0.1373
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-2.6458,0.3235,0.0882,0.2623,0.1172,0.2795,0.2353,0.0612,0.2064,0.044,0.8488,0.1373
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-0.6365,0.2549,0.0338,0.2223,0.0602,0.2082,0.2211,0.0326,0.1947,0.0467,0.8488,0.1373
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-0.1477,0.2255,0.0941,0.3401,0.1313,0.3399,0.1314,0.1146,0.0942,0.1144,0.8488,0.1373
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,14,-3.5915,0.1471,0.0647,0.2128,0.0886,0.2228,0.0824,0.0657,0.0584,0.0758,0.8488,0.1373
