model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.6657,0.6705,0.6185,0.659,0.619,0.6465,0.052,0.0115,0.0515,0.024,0.9808,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.7169,0.6185,0.578,0.5972,0.5784,0.5967,0.0405,0.0213,0.0401,0.0218,0.9808,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5318,0.3353,0.2832,0.3419,0.2839,0.3203,0.052,0.0067,0.0513,0.0149,0.9808,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.4085,0.3815,0.341,0.3804,0.3415,0.3635,0.0405,0.0011,0.04,0.018,0.9808,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1019,0.4451,0.4682,0.5043,0.4686,0.4892,0.0231,0.0592,0.0235,0.0441,0.9808,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.1408,0.4046,0.4335,0.3937,0.4329,0.3992,0.0289,0.011,0.0282,0.0054,0.9808,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9766,0.4624,0.5318,0.4589,0.5307,0.4759,0.0694,0.0036,0.0683,0.0134,0.9808,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5227,0.2254,0.2139,0.2979,0.215,0.2739,0.0116,0.0725,0.0104,0.0485,0.9808,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0542,0.2659,0.2832,0.3354,0.2839,0.3182,0.0173,0.0695,0.018,0.0523,0.9808,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.9482,0.4509,0.4855,0.4308,0.4847,0.4431,0.0347,0.0201,0.0339,0.0077,0.9808,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.4801,0.4046,0.3988,0.4557,0.3997,0.4417,0.0058,0.0511,0.005,0.0371,0.9808,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0697,0.3353,0.3237,0.3127,0.3234,0.3081,0.0116,0.0226,0.0119,0.0272,0.9808,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3208,0.3931,0.4046,0.4148,0.4046,0.4034,0.0116,0.0217,0.0115,0.0104,0.9808,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0107,0.422,0.5029,0.4157,0.5013,0.4191,0.0809,0.0063,0.0793,0.0029,0.9808,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.6503,0.659,0.6532,0.662,0.6533,0.6591,0.0058,0.003,0.0057,0.0001,0.9808,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.6373,0.6301,0.5896,0.6294,0.5902,0.6237,0.0405,0.0007,0.0398,0.0064,0.9808,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.9979,0.6474,0.6936,0.6489,0.6928,0.652,0.0462,0.0015,0.0454,0.0046,0.9808,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0288,0.6069,0.6416,0.5491,0.6402,0.5651,0.0347,0.0579,0.0332,0.0418,0.9808,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.4798,0.659,0.6532,0.6646,0.6533,0.6617,0.0058,0.0056,0.0056,0.0028,0.9808,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0628,0.6763,0.7168,0.6309,0.7154,0.6446,0.0405,0.0454,0.0391,0.0317,0.9808,0.289
