model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.779,0.3627,0.4216,0.4151,0.4206,0.3924,0.0588,0.0524,0.0578,0.0297,0.9656,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9562,0.3431,0.2647,0.3099,0.2665,0.3154,0.0784,0.0332,0.0767,0.0277,0.9656,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5005,0.2745,0.3235,0.2606,0.3216,0.2665,0.049,0.014,0.0471,0.008,0.9656,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9196,0.2255,0.2157,0.2139,0.2161,0.2286,0.0098,0.0116,0.0094,0.0031,0.9656,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.045,0.3529,0.3627,0.304,0.3602,0.2896,0.0098,0.049,0.0073,0.0634,0.9656,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.1146,0.1765,0.1471,0.22,0.1493,0.212,0.0294,0.0435,0.0272,0.0355,0.9656,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9487,0.3235,0.3039,0.279,0.3031,0.2791,0.0196,0.0445,0.0205,0.0444,0.9656,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5674,0.2549,0.2451,0.2619,0.2453,0.2513,0.0098,0.007,0.0096,0.0036,0.9656,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0097,0.2255,0.2843,0.332,0.2841,0.2783,0.0588,0.1065,0.0586,0.0528,0.9656,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9603,0.1471,0.1176,0.2123,0.1198,0.1806,0.0294,0.0652,0.0272,0.0336,0.9656,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4976,0.2745,0.2843,0.2599,0.2834,0.2569,0.0098,0.0146,0.0089,0.0176,0.9656,0.4902
