model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4583,0.6705,0.6821,0.7583,0.6832,0.7427,0.0116,0.0878,0.0127,0.0722,0.9812,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7475,0.6185,0.6705,0.681,0.6705,0.6718,0.052,0.0625,0.052,0.0533,0.9812,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0235,0.3353,0.2832,0.4894,0.2862,0.4412,0.052,0.1541,0.0491,0.1059,0.9812,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3959,0.3815,0.4451,0.4832,0.4455,0.4655,0.0636,0.1017,0.064,0.084,0.9812,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7689,0.4451,0.4162,0.6361,0.4191,0.5684,0.0289,0.191,0.026,0.1233,0.9812,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3708,0.4046,0.3931,0.4569,0.394,0.4437,0.0116,0.0523,0.0106,0.039,0.9812,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6647,0.4624,0.3526,0.5742,0.3557,0.5154,0.1098,0.1117,0.1068,0.0529,0.9812,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4276,0.2254,0.1734,0.4053,0.1767,0.3495,0.052,0.1798,0.0487,0.1241,0.9812,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.1603,0.2659,0.2081,0.447,0.2113,0.3763,0.0578,0.1811,0.0546,0.1104,0.9812,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7789,0.4509,0.4624,0.5422,0.4634,0.5142,0.0116,0.0914,0.0125,0.0633,0.9812,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1822,0.4046,0.3873,0.5746,0.3896,0.5117,0.0173,0.17,0.015,0.1071,0.9812,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1169,0.3353,0.4335,0.4667,0.4336,0.4393,0.0983,0.1315,0.0984,0.104,0.9812,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6109,0.3931,0.5145,0.56,0.5148,0.5326,0.1214,0.1669,0.1217,0.1395,0.9812,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.566,0.422,0.4798,0.5229,0.4803,0.5089,0.0578,0.101,0.0584,0.0869,0.9812,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4679,0.659,0.7052,0.6943,0.705,0.6934,0.0462,0.0353,0.046,0.0344,0.9812,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.4884,0.6301,0.6647,0.6759,0.6648,0.67,0.0347,0.0458,0.0348,0.04,0.9812,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.1919,0.6474,0.6763,0.7084,0.6766,0.6948,0.0289,0.061,0.0293,0.0474,0.9812,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.203,0.6069,0.5202,0.6869,0.5224,0.638,0.0867,0.08,0.0845,0.0311,0.9812,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6851,0.659,0.7052,0.7017,0.705,0.6959,0.0462,0.0427,0.0461,0.037,0.9812,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.089,0.6763,0.5896,0.7468,0.5918,0.7056,0.0867,0.0705,0.0845,0.0293,0.9812,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0498,0.3584,0.2659,0.5169,0.2695,0.4577,0.0925,0.1586,0.0889,0.0993,0.9812,0.289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1146,0.5376,0.5549,0.6445,0.5562,0.6241,0.0173,0.107,0.0186,0.0865,0.9812,0.289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.4595,0.5549,0.5607,0.5964,0.561,0.5793,0.0058,0.0415,0.0061,0.0243,0.9812,0.289
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1555,0.3988,0.4104,0.4598,0.411,0.4438,0.0116,0.0609,0.0122,0.0449,0.9812,0.289
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4027,0.7168,0.6821,0.7686,0.6833,0.749,0.0347,0.0518,0.0334,0.0322,0.9812,0.289
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8343,0.6532,0.6879,0.6901,0.6878,0.6821,0.0347,0.0369,0.0346,0.0289,0.9812,0.289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5675,0.6127,0.5954,0.6805,0.5967,0.6634,0.0173,0.0677,0.0161,0.0507,0.9812,0.289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1813,0.5838,0.6821,0.7229,0.6826,0.7111,0.0983,0.1391,0.0988,0.1273,0.9812,0.289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0848,0.711,0.7168,0.8062,0.718,0.7843,0.0058,0.0952,0.0071,0.0733,0.9812,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.6072,0.6763,0.6647,0.7021,0.6652,0.6904,0.0116,0.0258,0.0111,0.0141,0.9812,0.289
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.5446,0.5376,0.578,0.5782,0.5778,0.5662,0.0405,0.0407,0.0402,0.0287,0.9812,0.289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9227,0.6012,0.6358,0.6899,0.6366,0.6738,0.0347,0.0887,0.0354,0.0727,0.9812,0.289
