model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-9.635,0.6705,0.6821,0.6836,0.682,0.6767,0.0116,0.013,0.0115,0.0061,0.9812,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-9.9313,0.6705,0.6879,0.6851,0.6878,0.6832,0.0173,0.0146,0.0173,0.0127,0.9812,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-6.1663,0.6532,0.6821,0.6968,0.6823,0.6926,0.0289,0.0436,0.0291,0.0394,0.9812,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6284,0.763,0.7803,0.8214,0.7808,0.806,0.0173,0.0584,0.0178,0.043,0.9812,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.645,0.6647,0.7052,0.6933,0.7049,0.6904,0.0405,0.0286,0.0402,0.0257,0.9812,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0618,0.6012,0.7225,0.6608,0.7214,0.6641,0.1214,0.0597,0.1203,0.0629,0.9812,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1022,0.6416,0.6532,0.6619,0.6533,0.6604,0.0116,0.0203,0.0117,0.0187,0.9812,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1826,0.4682,0.6069,0.6301,0.6071,0.6155,0.1387,0.1619,0.1389,0.1473,0.9812,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7673,0.4046,0.4624,0.4875,0.4626,0.4707,0.0578,0.0829,0.058,0.0661,0.9812,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.9954,0.6358,0.6301,0.6752,0.6307,0.6622,0.0058,0.0393,0.0052,0.0264,0.9812,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.5891,0.5896,0.6474,0.6826,0.6477,0.6612,0.0578,0.093,0.0581,0.0716,0.9812,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2342,0.4566,0.4335,0.6431,0.4364,0.5866,0.0231,0.1865,0.0202,0.13,0.9812,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7239,0.5202,0.6474,0.6148,0.6467,0.6118,0.1272,0.0945,0.1265,0.0915,0.9812,0.289
