model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-622.2143,0.6705,0.711,0.6763,0.7103,0.6763,0.0405,0.0058,0.0398,0.0058,0.9808,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-622.2143,0.6705,0.711,0.6763,0.7103,0.6763,0.0405,0.0058,0.0398,0.0058,0.9808,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.8657,0.6532,0.6474,0.6649,0.6475,0.6515,0.0058,0.0117,0.0057,0.0017,0.9808,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3122,0.763,0.7225,0.7273,0.7226,0.7249,0.0405,0.0357,0.0404,0.0381,0.9808,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.2832,0.6647,0.6474,0.6707,0.6477,0.6622,0.0173,0.006,0.0171,0.0026,0.9808,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3026,0.6012,0.6705,0.5955,0.6694,0.6117,0.0694,0.0057,0.0682,0.0105,0.9808,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.2241,0.6416,0.6936,0.6209,0.6925,0.6345,0.052,0.0207,0.0509,0.0071,0.9808,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5306,0.4682,0.5896,0.4723,0.5876,0.4842,0.1214,0.004,0.1194,0.016,0.9808,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3182,0.4046,0.4624,0.3761,0.4612,0.3977,0.0578,0.0285,0.0566,0.0069,0.9808,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.9198,0.6358,0.6069,0.6553,0.6076,0.6416,0.0289,0.0195,0.0282,0.0058,0.9808,0.289
