model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9503,0.7961,0.8058,0.7784,0.8033,0.7711,0.0097,0.0178,0.0072,0.025,0.9264,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0539,0.7767,0.7961,0.7949,0.7946,0.7754,0.0194,0.0182,0.0179,0.0013,0.9264,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2517,0.835,0.8544,0.8046,0.8514,0.8145,0.0194,0.0303,0.0165,0.0204,0.9264,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1667,0.699,0.6699,0.6974,0.6694,0.6627,0.0291,0.0016,0.0297,0.0363,0.9264,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.0564,0.5631,0.5534,0.5665,0.553,0.5475,0.0097,0.0033,0.0101,0.0156,0.9264,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4953,0.5631,0.6214,0.5317,0.6171,0.5636,0.0583,0.0314,0.054,0.0005,0.9264,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.7136,0.5728,0.6214,0.5455,0.6155,0.5421,0.0485,0.0273,0.0427,0.0307,0.9264,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3122,0.3107,0.2233,0.2716,0.225,0.2469,0.0874,0.0391,0.0856,0.0637,0.9264,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1331,0.2621,0.3107,0.2659,0.306,0.2467,0.0485,0.0037,0.0438,0.0154,0.9264,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2179,0.3786,0.3495,0.4504,0.3527,0.3933,0.0291,0.0717,0.0259,0.0147,0.9264,0.4854
