model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.3759,0.7961,0.0735,0.7399,0.2372,0.7525,0.7227,0.0562,0.5589,0.0436,0.7589,0.0485
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.8622,0.7767,0.0543,0.8,0.2331,0.7958,0.7224,0.0233,0.5436,0.0191,0.7589,0.0485
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.3564,0.835,0.0735,0.8291,0.2567,0.8336,0.7615,0.0058,0.5782,0.0013,0.7589,0.0485
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.2854,0.699,0.0543,0.804,0.234,0.7999,0.6448,0.105,0.465,0.1008,0.7589,0.0485
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,6.0241,0.5631,0.0543,0.669,0.2038,0.6746,0.5088,0.1059,0.3593,0.1115,0.7589,0.0485
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.3415,0.5631,0.0601,0.5813,0.1874,0.5881,0.503,0.0182,0.3757,0.025,0.7589,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.9983,0.5728,0.0643,0.6086,0.1995,0.6251,0.5085,0.0358,0.3733,0.0522,0.7589,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.8984,0.3107,0.0309,0.3649,0.1139,0.3752,0.2798,0.0542,0.1968,0.0645,0.7589,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,12.3089,0.2621,0.0267,0.3724,0.1103,0.3732,0.2354,0.1103,0.1519,0.1111,0.7589,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,33.7384,0.3786,0.0543,0.6927,0.2082,0.6927,0.3244,0.3141,0.1704,0.3141,0.7589,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.7769,0.3689,0.0467,0.4408,0.1451,0.4545,0.3222,0.0719,0.2239,0.0855,0.7589,0.0485
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.6518,0.699,0.0543,0.7175,0.2152,0.7219,0.6448,0.0184,0.4838,0.0228,0.7589,0.0485
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.5825,0.8155,0.0543,0.7832,0.2296,0.7815,0.7613,0.0323,0.5859,0.034,0.7589,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4431,0.8641,0.0735,0.7895,0.2472,0.794,0.7906,0.0746,0.6169,0.0701,0.7589,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,10.6004,0.6408,0.0501,0.6538,0.1968,0.6586,0.5907,0.013,0.444,0.0178,0.7589,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.3599,0.7573,0.0735,0.8493,0.2607,0.85,0.6838,0.092,0.4966,0.0928,0.7589,0.0485
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.7712,0.7476,0.0309,0.826,0.2185,0.8088,0.7167,0.0784,0.5291,0.0613,0.7589,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.6987,0.7767,0.0735,0.8502,0.2609,0.851,0.7032,0.0735,0.5158,0.0743,0.7589,0.0485
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.716,0.7184,0.0309,0.6249,0.1734,0.622,0.6876,0.0935,0.545,0.0965,0.7589,0.0485
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.8749,0.7961,0.0735,0.8496,0.261,0.8513,0.7227,0.0535,0.5351,0.0552,0.7589,0.0485
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.8743,0.7961,0.0543,0.7837,0.2297,0.7819,0.7419,0.0124,0.5664,0.0143,0.7589,0.0485
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.6389,0.8447,0.0735,0.8289,0.2565,0.8327,0.7712,0.0158,0.5881,0.012,0.7589,0.0485
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.3515,0.7864,0.0735,0.8395,0.2586,0.8415,0.713,0.0531,0.5278,0.055,0.7589,0.0485
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.1279,0.767,0.0543,0.7435,0.2209,0.7454,0.7127,0.0234,0.5461,0.0216,0.7589,0.0485
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.4511,0.7767,0.0543,0.8203,0.2377,0.8152,0.7224,0.0436,0.539,0.0385,0.7589,0.0485
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.3543,0.835,0.0735,0.8227,0.2547,0.8253,0.7615,0.0122,0.5802,0.0097,0.7589,0.0485
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2767,0.7087,0.0735,0.7868,0.2472,0.7941,0.6353,0.078,0.4615,0.0854,0.7589,0.0485
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.9772,0.4757,0.0543,0.6538,0.2006,0.6613,0.4215,0.1781,0.2751,0.1856,0.7589,0.0485
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-6.2191,0.7864,0.0735,0.8576,0.2619,0.8551,0.713,0.0712,0.5245,0.0687,0.7589,0.0485
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.6888,0.7767,0.0543,0.7025,0.2112,0.7054,0.7224,0.0742,0.5655,0.0713,0.7589,0.0485
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-5.9719,0.7767,0.0735,0.8532,0.2611,0.8517,0.7032,0.0765,0.5156,0.075,0.7589,0.0485
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,123.3711,0.8544,0.0735,0.8932,0.2711,0.8932,0.7809,0.0388,0.5833,0.0388,0.7589,0.0485
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.5441,0.7767,0.0543,0.7511,0.2221,0.7503,0.7224,0.0256,0.5546,0.0264,0.7589,0.0485
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.0835,0.8058,0.0735,0.7924,0.2486,0.7997,0.7324,0.0135,0.5573,0.0061,0.7589,0.0485
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,123.3711,0.8544,0.0735,0.8932,0.2711,0.8932,0.7809,0.0388,0.5833,0.0388,0.7589,0.0485
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.4856,0.7476,0.0735,0.6276,0.2099,0.6392,0.6741,0.12,0.5377,0.1084,0.7589,0.0485
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.3256,0.9223,0.0735,0.6991,0.2264,0.7076,0.8489,0.2233,0.696,0.2147,0.7589,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,123.3711,0.8641,0.0735,0.8932,0.2711,0.8932,0.7906,0.0291,0.593,0.0291,0.7589,0.0485
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-14.8526,0.7961,0.0735,0.8334,0.2563,0.8318,0.7227,0.0373,0.5398,0.0357,0.7589,0.0485
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.445,0.7961,0.0543,0.7904,0.2314,0.789,0.7419,0.0057,0.5647,0.0071,0.7589,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,123.3711,0.8544,0.0735,0.8932,0.2711,0.8932,0.7809,0.0388,0.5833,0.0388,0.7589,0.0485
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4188,0.7767,0.0735,0.8198,0.2546,0.8247,0.7032,0.0431,0.5221,0.048,0.7589,0.0485
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.8831,0.7864,0.0735,0.857,0.2622,0.8562,0.713,0.0705,0.5242,0.0698,0.7589,0.0485
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.1024,0.7864,0.0735,0.7325,0.2347,0.7423,0.713,0.0539,0.5517,0.0441,0.7589,0.0485
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.6896,0.7961,0.0543,0.848,0.2435,0.8392,0.7419,0.0519,0.5526,0.043,0.7589,0.0485
