model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5729,0.7023,0.6908,0.8361,0.697,0.8094,0.0116,0.1338,0.0053,0.1071,0.947,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.846,0.6908,0.6069,0.8557,0.6183,0.8207,0.0838,0.165,0.0725,0.1299,0.947,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4556,0.7399,0.7312,0.8459,0.7361,0.8237,0.0087,0.106,0.0038,0.0838,0.947,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7694,0.6387,0.6965,0.8689,0.7037,0.8327,0.0578,0.2301,0.065,0.194,0.947,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4033,0.4624,0.3613,0.7694,0.3793,0.7009,0.1012,0.3069,0.0832,0.2384,0.947,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0688,0.5029,0.474,0.7026,0.4842,0.6664,0.0289,0.1997,0.0187,0.1635,0.947,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5474,0.4422,0.3988,0.7713,0.4154,0.7112,0.0434,0.3291,0.0268,0.269,0.947,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9888,0.3699,0.2688,0.5991,0.2838,0.5531,0.1012,0.2291,0.0861,0.1831,0.947,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1868,0.3526,0.3988,0.663,0.4104,0.6174,0.0462,0.3104,0.0578,0.2648,0.947,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1887,0.2803,0.2948,0.754,0.3158,0.6907,0.0145,0.4736,0.0354,0.4104,0.947,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6858,0.1994,0.2543,0.5972,0.2696,0.5418,0.0549,0.3978,0.0701,0.3424,0.947,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5265,0.5347,0.5578,0.7294,0.5652,0.6968,0.0231,0.1947,0.0305,0.1622,0.947,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6178,0.7283,0.6705,0.8567,0.679,0.8302,0.0578,0.1284,0.0493,0.1019,0.947,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2346,0.8353,0.8121,0.8831,0.8147,0.8611,0.0231,0.0479,0.0205,0.0258,0.947,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5506,0.474,0.5173,0.7418,0.5273,0.7046,0.0434,0.2678,0.0533,0.2306,0.947,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9706,0.7254,0.6908,0.875,0.699,0.8466,0.0347,0.1495,0.0264,0.1211,0.947,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4165,0.6734,0.6329,0.8549,0.643,0.8232,0.0405,0.1815,0.0304,0.1498,0.947,0.1445
