model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6107,0.7961,0.8058,0.9011,0.8084,0.84,0.0097,0.105,0.0123,0.0439,0.9241,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6983,0.7767,0.7961,0.9177,0.7998,0.8444,0.0194,0.141,0.0231,0.0677,0.9241,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3232,0.835,0.8544,0.9028,0.8554,0.8677,0.0194,0.0678,0.0204,0.0328,0.9241,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8312,0.699,0.6699,0.8962,0.679,0.7898,0.0291,0.1971,0.02,0.0908,0.9241,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6704,0.5631,0.5534,0.8381,0.5661,0.7204,0.0097,0.275,0.003,0.1573,0.9241,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3413,0.5631,0.6214,0.7862,0.6294,0.7272,0.0583,0.2231,0.0663,0.1641,0.9241,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7983,0.5728,0.6214,0.854,0.6302,0.738,0.0485,0.2812,0.0574,0.1652,0.9241,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0521,0.3107,0.2233,0.6099,0.2425,0.476,0.0874,0.2992,0.0682,0.1653,0.9241,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3175,0.2621,0.3107,0.6284,0.3241,0.4869,0.0485,0.3662,0.0619,0.2247,0.9241,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0375,0.3786,0.3495,0.7838,0.3698,0.6163,0.0291,0.4052,0.0089,0.2377,0.9241,0.4854
