model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,2.432,0.7961,0.0668,0.8242,0.2538,0.8227,0.7293,0.0281,0.5423,0.0266,0.7526,0.068
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.704,0.7767,0.0768,0.8929,0.2787,0.8929,0.6999,0.1162,0.498,0.1162,0.7526,0.068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.6004,0.835,0.0768,0.9071,0.2815,0.9043,0.7582,0.0721,0.5535,0.0693,0.7526,0.068
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.1816,0.699,0.0676,0.87,0.2641,0.8619,0.6314,0.171,0.4349,0.1628,0.7526,0.068
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.9634,0.5631,0.0451,0.854,0.238,0.8248,0.518,0.2909,0.3252,0.2617,0.7526,0.068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,9.8433,0.5631,0.0576,0.684,0.2123,0.6829,0.5055,0.1208,0.3508,0.1198,0.7526,0.068
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-2.1947,0.5728,0.076,0.9092,0.2809,0.9043,0.4969,0.3364,0.292,0.3315,0.7526,0.068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1076,0.3107,0.0334,0.574,0.1648,0.5645,0.2773,0.2634,0.1459,0.2539,0.7526,0.068
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-2.2344,0.2621,0.0334,0.6523,0.18,0.6259,0.2287,0.3902,0.0822,0.3637,0.7526,0.068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.61,0.3786,0.025,0.7168,0.1904,0.6935,0.3536,0.3382,0.1882,0.3149,0.7526,0.068
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,3.5377,0.3689,0.0342,0.5151,0.1538,0.5176,0.3347,0.1461,0.2151,0.1486,0.7526,0.068
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.5491,0.699,0.0576,0.9067,0.2619,0.8837,0.6414,0.2077,0.4371,0.1847,0.7526,0.068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0049,0.8155,0.0768,0.9337,0.2872,0.9272,0.7387,0.1182,0.5284,0.1117,0.7526,0.068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1094,0.8641,0.0768,0.931,0.2864,0.924,0.7873,0.0669,0.5777,0.0599,0.7526,0.068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-2.6729,0.6408,0.076,0.9141,0.2819,0.9084,0.5648,0.2733,0.3589,0.2676,0.7526,0.068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.7511,0.7573,0.0768,0.9175,0.2834,0.9122,0.6805,0.1602,0.4738,0.1549,0.7526,0.068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.2005,0.7476,0.0668,0.9155,0.2728,0.8995,0.6808,0.1679,0.4748,0.1519,0.7526,0.068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.1282,0.7767,0.0768,0.9176,0.2833,0.9117,0.6999,0.1409,0.4934,0.135,0.7526,0.068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.7447,0.7184,0.0451,0.8126,0.2295,0.7905,0.6734,0.0941,0.489,0.0721,0.7526,0.068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2799,0.7961,0.0543,0.9216,0.2628,0.8972,0.7419,0.1255,0.5333,0.1011,0.7526,0.068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2856,0.7961,0.0668,0.9072,0.2715,0.8944,0.7293,0.1111,0.5246,0.0983,0.7526,0.068
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.5907,0.8447,0.0668,0.9057,0.2713,0.8934,0.7779,0.061,0.5734,0.0488,0.7526,0.068
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2096,0.7864,0.0768,0.922,0.2844,0.9159,0.7096,0.1356,0.5021,0.1295,0.7526,0.068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.0125,0.767,0.0668,0.8883,0.2675,0.8783,0.7002,0.1213,0.4995,0.1113,0.7526,0.068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.7182,0.7767,0.0668,0.9064,0.2713,0.8934,0.7099,0.1297,0.5054,0.1167,0.7526,0.068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.3546,0.835,0.0768,0.9467,0.29,0.9386,0.7582,0.1117,0.545,0.1037,0.7526,0.068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.3632,0.7087,0.0417,0.8959,0.2454,0.8649,0.667,0.1872,0.4634,0.1562,0.7526,0.068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.8744,0.4757,0.0434,0.8041,0.227,0.7857,0.4323,0.3284,0.2487,0.31,0.7526,0.068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,3.6923,0.7864,0.0768,0.8824,0.2756,0.8805,0.7096,0.096,0.5108,0.094,0.7526,0.068
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.8676,0.7767,0.0634,0.8618,0.2585,0.8519,0.7133,0.0851,0.5182,0.0752,0.7526,0.068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.2244,0.7767,0.0768,0.9143,0.2826,0.9086,0.6999,0.1376,0.4941,0.1319,0.7526,0.068
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.3365,0.8544,0.0768,0.93,0.2855,0.9206,0.7776,0.0756,0.5688,0.0662,0.7526,0.068
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,2.515,0.7767,0.0768,0.8744,0.2744,0.8754,0.6999,0.0977,0.5023,0.0987,0.7526,0.068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.5669,0.8058,0.0768,0.946,0.29,0.9388,0.729,0.1402,0.5158,0.1329,0.7526,0.068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.3365,0.8544,0.0768,0.93,0.2855,0.9206,0.7776,0.0756,0.5688,0.0662,0.7526,0.068
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.4962,0.7476,0.0643,0.8966,0.2665,0.8817,0.6833,0.149,0.4811,0.1341,0.7526,0.068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.0893,0.9223,0.086,0.9535,0.3008,0.9542,0.8364,0.0312,0.6216,0.0319,0.7526,0.068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.3895,0.8641,0.0768,0.9438,0.2889,0.9343,0.7873,0.0797,0.5752,0.0703,0.7526,0.068
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1521,0.7961,0.0768,0.9362,0.2875,0.9287,0.7193,0.1401,0.5086,0.1326,0.7526,0.068
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0853,0.7961,0.0768,0.9257,0.2855,0.9204,0.7193,0.1296,0.5106,0.1243,0.7526,0.068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.3895,0.8544,0.0768,0.9438,0.2889,0.9343,0.7776,0.0894,0.5654,0.08,0.7526,0.068
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,2.3682,0.7767,0.0668,0.89,0.2674,0.8777,0.7099,0.1133,0.5093,0.101,0.7526,0.068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.3739,0.7864,0.0768,0.9283,0.2857,0.9214,0.7096,0.1419,0.5007,0.135,0.7526,0.068
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.8037,0.7864,0.0668,0.9098,0.2719,0.8962,0.7196,0.1233,0.5145,0.1097,0.7526,0.068
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.2838,0.7961,0.0768,0.921,0.284,0.9145,0.7193,0.1249,0.5121,0.1184,0.7526,0.068
