model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0546,0.7601,0.7312,0.881,0.7378,0.8562,0.0289,0.1209,0.0223,0.0961,0.947,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0964,0.7572,0.7312,0.8596,0.7369,0.8392,0.026,0.1024,0.0203,0.0819,0.947,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0032,0.7486,0.7312,0.8628,0.7371,0.8415,0.0173,0.1142,0.0115,0.093,0.947,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.2466,0.8092,0.8468,0.8616,0.8474,0.8582,0.0376,0.0523,0.0382,0.0489,0.947,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.5642,0.7486,0.737,0.7755,0.7386,0.7666,0.0116,0.0269,0.01,0.0181,0.947,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1141,0.7832,0.8353,0.837,0.8349,0.8275,0.052,0.0538,0.0516,0.0443,0.947,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.629,0.6676,0.6676,0.8175,0.6744,0.795,0.0,0.1499,0.0067,0.1274,0.947,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8911,0.3873,0.3497,0.5252,0.3574,0.4949,0.0376,0.1379,0.0299,0.1076,0.947,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.635,0.474,0.4711,0.6128,0.4775,0.592,0.0029,0.1389,0.0035,0.118,0.947,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.208,0.4971,0.4364,0.6559,0.4463,0.6232,0.0607,0.1588,0.0508,0.1261,0.947,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5871,0.4624,0.4769,0.6817,0.4861,0.6506,0.0145,0.2192,0.0236,0.1882,0.947,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.2566,0.6879,0.7399,0.7819,0.7416,0.7718,0.052,0.094,0.0537,0.0839,0.947,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4495,0.6301,0.6214,0.7301,0.6264,0.7167,0.0087,0.1001,0.0036,0.0866,0.947,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1624,0.5578,0.6705,0.7597,0.6743,0.7419,0.1127,0.2019,0.1165,0.1841,0.947,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9111,0.5549,0.578,0.8331,0.5889,0.784,0.0231,0.2782,0.034,0.229,0.947,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4379,0.5723,0.4798,0.7701,0.4928,0.726,0.0925,0.1978,0.0794,0.1538,0.947,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7912,0.2948,0.2225,0.4277,0.2315,0.3918,0.0723,0.1329,0.0633,0.097,0.947,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0008,0.4191,0.341,0.5321,0.3492,0.4949,0.078,0.113,0.0699,0.0758,0.947,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6875,0.4277,0.4422,0.6302,0.4502,0.5931,0.0145,0.2024,0.0224,0.1653,0.947,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9462,0.3873,0.4017,0.5375,0.4074,0.5092,0.0145,0.1502,0.0201,0.122,0.947,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6488,0.263,0.2832,0.6671,0.3002,0.6032,0.0202,0.4041,0.0372,0.3402,0.947,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4925,0.3353,0.3468,0.7497,0.3653,0.6965,0.0116,0.4144,0.0301,0.3613,0.947,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8416,0.2486,0.3353,0.4778,0.3412,0.448,0.0867,0.2293,0.0927,0.1994,0.947,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6015,0.5636,0.4711,0.6722,0.4805,0.6487,0.0925,0.1086,0.0831,0.0851,0.947,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2205,0.5029,0.5,0.7075,0.5091,0.6724,0.0029,0.2046,0.0062,0.1695,0.947,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.162,0.5145,0.4682,0.7599,0.4814,0.7176,0.0462,0.2454,0.033,0.2031,0.947,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2614,0.2572,0.3295,0.549,0.3388,0.5054,0.0723,0.2918,0.0816,0.2482,0.947,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.1393,0.5318,0.5058,0.6356,0.5117,0.6172,0.026,0.1038,0.0201,0.0854,0.947,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4228,0.7168,0.7052,0.8157,0.7101,0.7972,0.0116,0.0989,0.0067,0.0804,0.947,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.8083,0.685,0.6243,0.7234,0.629,0.714,0.0607,0.0384,0.0559,0.029,0.947,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3901,0.7197,0.7312,0.8487,0.7362,0.8263,0.0116,0.1291,0.0166,0.1066,0.947,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3517,0.711,0.7746,0.7848,0.7747,0.7779,0.0636,0.0738,0.0638,0.067,0.947,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4166,0.7225,0.7543,0.8841,0.7597,0.856,0.0318,0.1616,0.0372,0.1334,0.947,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8445,0.5,0.3642,0.7759,0.3829,0.7189,0.1358,0.2759,0.1171,0.2189,0.947,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.8677,0.8121,0.8353,0.8657,0.8363,0.8544,0.0231,0.0536,0.0241,0.0422,0.947,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8276,0.8208,0.737,0.851,0.742,0.8308,0.0838,0.0302,0.0788,0.01,0.947,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.0795,0.7341,0.7341,0.7937,0.7367,0.7824,0.0,0.0596,0.0026,0.0483,0.947,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0191,0.4913,0.4277,0.7517,0.4421,0.6989,0.0636,0.2604,0.0492,0.2075,0.947,0.1445
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9563,0.7486,0.7457,0.8577,0.7507,0.8399,0.0029,0.1092,0.0021,0.0914,0.947,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.6538,0.7514,0.8266,0.8524,0.8274,0.8415,0.0751,0.1009,0.0759,0.0901,0.947,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.1333,0.5925,0.474,0.7552,0.4869,0.717,0.1185,0.1627,0.1056,0.1245,0.947,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2109,0.7341,0.7803,0.8124,0.7814,0.8006,0.0462,0.0783,0.0473,0.0665,0.947,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.36,0.5173,0.5058,0.7972,0.519,0.7556,0.0116,0.2799,0.0017,0.2382,0.947,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5338,0.7919,0.8468,0.8593,0.8469,0.8487,0.0549,0.0674,0.055,0.0568,0.947,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7022,0.8266,0.8526,0.9177,0.8552,0.9022,0.026,0.0911,0.0286,0.0756,0.947,0.1445
