model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,1,-2.0767,0.1465,0.0,0.2712,0.1261,0.2703,0.1465,0.1248,0.0204,0.1239,0.5335,0.0023
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,0.4773,0.746,0.0,0.6939,0.3228,0.6919,0.746,0.0521,0.4232,0.0541,0.5335,0.0023
ai21/j2-grande,MATH Competition,MATH Competition,437,1,-0.6101,0.0664,0.0,0.3043,0.1418,0.304,0.0664,0.2379,0.0754,0.2376,0.5335,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,1.1272,0.3295,0.0348,0.6536,0.3238,0.6543,0.2948,0.3241,0.0058,0.3247,0.5335,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,-0.4551,0.7918,0.0348,0.7373,0.3625,0.7373,0.757,0.0545,0.4293,0.0544,0.5335,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,2.2885,0.6957,0.0348,0.8698,0.4244,0.87,0.6609,0.1742,0.2713,0.1743,0.5335,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,1.7639,0.8261,0.0348,0.8132,0.398,0.8135,0.7913,0.0128,0.428,0.0126,0.5335,0.0023
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,1,1.6234,0.7895,0.0348,0.8233,0.4027,0.8234,0.7547,0.0338,0.3868,0.0339,0.5335,0.0023
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,1,0.4724,0.6499,0.0348,0.732,0.3602,0.7323,0.6151,0.0821,0.2897,0.0824,0.5335,0.0023
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,1,1.9703,0.7872,0.0348,0.8575,0.4187,0.8578,0.7524,0.0703,0.3685,0.0706,0.5335,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,0.3285,0.8627,0.0348,0.798,0.3909,0.7982,0.8279,0.0647,0.4718,0.0645,0.5335,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,0.5545,0.9336,0.0348,0.8184,0.4004,0.8185,0.8989,0.1152,0.5333,0.1151,0.5335,0.0023
google/text-unicorn@001,MATH Competition,MATH Competition,437,1,1.17,0.7323,0.0348,0.818,0.4002,0.8181,0.6975,0.0858,0.3321,0.0859,0.5335,0.0023
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,1,1.9664,0.7368,0.0348,0.4707,0.2387,0.472,0.7021,0.2662,0.4981,0.2648,0.5335,0.0023
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,1,2.0071,0.8398,0.0348,0.7704,0.3781,0.7708,0.8051,0.0694,0.4617,0.069,0.5335,0.0023
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,1,0.0736,0.3478,0.0348,0.6454,0.3198,0.6459,0.3131,0.2976,0.028,0.298,0.5335,0.0023
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,1,-0.1677,0.7941,0.0348,0.4633,0.2351,0.4643,0.7593,0.3307,0.5589,0.3298,0.5335,0.0023
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,1,0.6147,0.7025,0.0348,0.7438,0.3656,0.744,0.6678,0.0412,0.3369,0.0414,0.5335,0.0023
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,1,0.504,0.8856,0.0348,0.7001,0.3455,0.7008,0.8508,0.1855,0.5401,0.1848,0.5335,0.0023
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,1,1.2505,0.865,0.0348,0.8705,0.4247,0.8706,0.8302,0.0055,0.4403,0.0056,0.5335,0.0023
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,1,1.4928,0.8787,0.0348,0.8964,0.4367,0.8964,0.844,0.0177,0.442,0.0177,0.5335,0.0023
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,1,-0.7052,0.5995,0.0,0.5836,0.2713,0.5816,0.5995,0.016,0.3282,0.0179,0.5335,0.0023
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,5,-2.0767,0.375,0.0074,0.1857,0.09,0.1852,0.3676,0.1893,0.285,0.1898,0.5358,0.005
