model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.7921,0.4171,0.4277,0.291,0.4276,0.3495,0.0106,0.1261,0.0105,0.0676,0.9985,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,0.6312,0.66,0.668,0.4812,0.6678,0.5668,0.0079,0.1789,0.0078,0.0932,0.9985,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,0.4914,0.69,0.6915,0.5429,0.6914,0.6073,0.0015,0.1471,0.0014,0.0827,0.9985,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.8606,0.4085,0.3909,0.2324,0.3907,0.2932,0.0177,0.1761,0.0178,0.1153,0.9985,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,0.9337,0.6542,0.6666,0.4562,0.6664,0.5357,0.0124,0.198,0.0122,0.1186,0.9985,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.5555,0.4622,0.4492,0.3267,0.4491,0.3945,0.013,0.1355,0.0131,0.0677,0.9985,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,0.5274,0.7092,0.7148,0.5498,0.7147,0.6154,0.0056,0.1594,0.0055,0.0938,0.9985,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,0.5549,0.6709,0.6682,0.5044,0.6681,0.5823,0.0027,0.1665,0.0028,0.0886,0.9985,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,0.4353,0.6391,0.627,0.4877,0.6269,0.5552,0.0121,0.1514,0.0122,0.084,0.9985,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,0.9316,0.5144,0.5047,0.3359,0.5046,0.4048,0.0097,0.1785,0.0098,0.1096,0.9985,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.5912,0.5547,0.5557,0.3844,0.5555,0.4626,0.001,0.1703,0.0009,0.0921,0.9985,0.3672
