model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,32,-1.5481,0.2873,0.0179,0.7009,0.0924,0.6921,0.2694,0.4135,0.1949,0.4047,0.8895,0.0243
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,32,-1.067,0.508,0.0214,0.7372,0.0997,0.7299,0.4866,0.2292,0.4083,0.2219,0.8895,0.0243
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,32,-0.3233,0.768,0.0347,0.8268,0.1218,0.8226,0.7333,0.0588,0.6463,0.0546,0.8895,0.0243
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,32,-1.2676,0.0061,0.0,0.5359,0.0577,0.5225,0.0061,0.5299,0.0517,0.5164,0.8895,0.0243
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,32,-1.0915,0.0713,0.0082,0.6324,0.0758,0.6207,0.0631,0.5611,0.0046,0.5494,0.8895,0.0243
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,32,-0.7745,0.1668,0.009,0.6266,0.076,0.6158,0.1578,0.4598,0.0908,0.449,0.8895,0.0243
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,32,-0.5843,0.6459,0.0287,0.8542,0.1191,0.8468,0.6173,0.2083,0.5269,0.2009,0.8895,0.0243
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,32,-0.048,0.6626,0.0367,0.9029,0.1318,0.8974,0.626,0.2403,0.5309,0.2348,0.8895,0.0243
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,32,0.0523,0.7225,0.0326,0.8892,0.1265,0.8826,0.6899,0.1667,0.596,0.1601,0.8895,0.0243
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,32,-3.4368,0.304,0.0137,0.4953,0.0663,0.4902,0.2903,0.1913,0.2377,0.1862,0.8895,0.0243
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,32,-0.5793,0.5421,0.0277,0.8322,0.1158,0.8248,0.5143,0.2901,0.4263,0.2827,0.8895,0.0243
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,32,-1.5367,0.0061,0.0,0.4706,0.0507,0.4589,0.0061,0.4645,0.0446,0.4528,0.8895,0.0243
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,32,-0.5582,0.5982,0.0311,0.8512,0.1209,0.8441,0.5671,0.253,0.4773,0.2459,0.8895,0.0243
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,32,-1.0579,0.3768,0.0222,0.7882,0.1058,0.7788,0.3546,0.4114,0.271,0.402,0.8895,0.0243
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,32,-1.5059,0.3487,0.0153,0.5121,0.0695,0.5063,0.3335,0.1634,0.2792,0.1576,0.8895,0.0243
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,32,-1.0379,0.2426,0.0129,0.7573,0.0937,0.744,0.2297,0.5147,0.1489,0.5014,0.8895,0.0243
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,32,-0.9574,0.5277,0.0242,0.7771,0.1066,0.7696,0.5035,0.2494,0.4211,0.2419,0.8895,0.0243
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,32,-0.0473,0.6505,0.0347,0.9181,0.1316,0.9121,0.6158,0.2676,0.5189,0.2616,0.8895,0.0243
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,32,-0.7149,0.6945,0.0311,0.8568,0.1216,0.8502,0.6633,0.1624,0.5728,0.1558,0.8895,0.0243
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,32,-0.516,0.6459,0.031,0.8732,0.1232,0.8655,0.6149,0.2272,0.5227,0.2195,0.8895,0.0243
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,32,-1.9628,0.0508,0.0023,0.5364,0.06,0.524,0.0485,0.4856,0.0092,0.4732,0.8895,0.0243
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,32,-1.1039,0.4405,0.02,0.7138,0.0957,0.7054,0.4205,0.2733,0.3447,0.2649,0.8895,0.0243
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,32,-0.1779,0.7005,0.0365,0.8837,0.1296,0.8795,0.664,0.1831,0.5709,0.179,0.8895,0.0243
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,32,-0.8576,0.4723,0.0224,0.7434,0.1012,0.7359,0.4499,0.271,0.3711,0.2635,0.8895,0.0243
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,32,0.0307,0.6429,0.0342,0.9198,0.1314,0.9137,0.6087,0.2769,0.5116,0.2708,0.8895,0.0243
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,32,-3.2245,0.0083,0.0013,0.3386,0.0377,0.3312,0.0071,0.3303,0.0294,0.3229,0.8895,0.0243
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,32,-3.2719,0.0,0.0,0.4038,0.0436,0.3942,0.0,0.4038,0.0436,0.3942,0.8895,0.0243
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,32,-1.3919,0.3632,0.0113,0.654,0.0812,0.644,0.3519,0.2909,0.282,0.2808,0.8895,0.0243
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,32,-0.9638,0.5451,0.0238,0.7738,0.1057,0.7655,0.5213,0.2287,0.4394,0.2204,0.8895,0.0243
