model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.8047,0.2873,0.2805,0.1758,0.2756,0.1803,0.0068,0.1115,0.0118,0.107,0.9506,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,0.653,0.508,0.5262,0.3589,0.5182,0.3659,0.0182,0.1491,0.0103,0.1421,0.9506,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.4889,0.768,0.7688,0.6293,0.763,0.6526,0.0008,0.1387,0.005,0.1154,0.9506,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,0.927,0.0061,0.0,0.0831,0.0029,0.0587,0.0061,0.077,0.0032,0.0526,0.9506,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.9801,0.0713,0.0766,0.108,0.0772,0.0884,0.0053,0.0368,0.0059,0.0171,0.9506,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.5889,0.1668,0.1751,0.1605,0.174,0.1513,0.0083,0.0063,0.0072,0.0155,0.9506,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.5476,0.6459,0.6611,0.5174,0.6545,0.5273,0.0152,0.1285,0.0085,0.1187,0.9506,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,0.5757,0.6626,0.6467,0.5735,0.6435,0.5814,0.0159,0.0891,0.0192,0.0812,0.9506,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,0.4479,0.7225,0.7635,0.6656,0.7594,0.6818,0.0409,0.0569,0.0369,0.0407,0.9506,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,0.9393,0.304,0.2934,0.138,0.2867,0.1588,0.0106,0.166,0.0173,0.1453,0.9506,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,0.606,0.5421,0.5588,0.3998,0.5511,0.4042,0.0167,0.1422,0.009,0.1379,0.9506,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,0.7627,0.0061,0.0,0.0594,0.0019,0.0382,0.0061,0.0534,0.0042,0.0322,0.9506,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,0.5917,0.5982,0.6179,0.4271,0.6088,0.4338,0.0197,0.171,0.0106,0.1644,0.9506,0.2274
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,300,0.7322,0.3768,0.4011,0.2992,0.3959,0.2964,0.0243,0.0776,0.0191,0.0804,0.9506,0.2274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,300,0.6241,0.3487,0.3343,0.2423,0.3301,0.2483,0.0144,0.1065,0.0187,0.1005,0.9506,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,300,0.8176,0.2426,0.2775,0.2364,0.2747,0.2215,0.0349,0.0062,0.0321,0.0212,0.9506,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,0.5702,0.5277,0.5186,0.4472,0.5154,0.4541,0.0091,0.0805,0.0123,0.0736,0.9506,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,300,0.5443,0.6505,0.6687,0.5311,0.6623,0.54,0.0182,0.1194,0.0118,0.1105,0.9506,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,300,0.5305,0.6945,0.7096,0.5247,0.7016,0.5465,0.0152,0.1697,0.0071,0.1479,0.9506,0.2274
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,300,0.5614,0.6459,0.6459,0.5024,0.6394,0.5139,0.0,0.1435,0.0065,0.1321,0.9506,0.2274
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,300,1.0309,0.0508,0.0478,0.072,0.0483,0.0578,0.003,0.0212,0.0025,0.007,0.9506,0.2274
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,300,0.6303,0.4405,0.4731,0.3064,0.4652,0.313,0.0326,0.1341,0.0247,0.1275,0.9506,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,300,0.5041,0.7005,0.696,0.5712,0.6906,0.5863,0.0045,0.1293,0.01,0.1142,0.9506,0.2274
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,300,0.6933,0.4723,0.4519,0.3238,0.4456,0.3252,0.0205,0.1485,0.0267,0.1471,0.9506,0.2274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,300,0.5516,0.6429,0.6513,0.5275,0.6456,0.5361,0.0083,0.1154,0.0026,0.1068,0.9506,0.2274
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,300,1.1398,0.0083,0.0038,0.0375,0.0049,0.0257,0.0045,0.0292,0.0035,0.0174,0.9506,0.2274
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,300,1.2122,0.0,0.0,0.0251,0.0008,0.0161,0.0,0.0251,0.0008,0.0161,0.9506,0.2274
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,300,0.7082,0.3632,0.37,0.2497,0.3643,0.2557,0.0068,0.1134,0.0012,0.1075,0.9506,0.2274
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,300,0.6494,0.5451,0.4989,0.4519,0.4966,0.453,0.0462,0.0932,0.0485,0.0922,0.9506,0.2274
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,300,0.7808,0.0993,0.0508,0.0887,0.0519,0.0735,0.0485,0.0106,0.0474,0.0258,0.9506,0.2274
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,300,0.6345,0.5967,0.5967,0.4085,0.5876,0.4139,0.0,0.1882,0.009,0.1827,0.9506,0.2274
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,300,0.7674,0.4556,0.417,0.307,0.4118,0.3113,0.0387,0.1486,0.0439,0.1443,0.9506,0.2274
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,300,0.5896,0.6224,0.6217,0.4465,0.6134,0.4546,0.0008,0.1759,0.009,0.1678,0.9506,0.2274
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,300,0.97,0.2851,0.2494,0.1108,0.2434,0.1267,0.0356,0.1743,0.0417,0.1584,0.9506,0.2274
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,300,0.557,0.7096,0.7111,0.5007,0.7015,0.5153,0.0015,0.2089,0.0082,0.1944,0.9506,0.2274
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,300,0.587,0.5762,0.5845,0.455,0.5788,0.468,0.0083,0.1212,0.0026,0.1082,0.9506,0.2274
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,300,0.7767,0.1842,0.185,0.1256,0.1821,0.1276,0.0008,0.0586,0.0021,0.0567,0.9506,0.2274
