model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,39,1.1669,0.2873,0.0157,0.2569,0.0573,0.2571,0.2716,0.0305,0.2301,0.0302,0.8278,0.0296
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,39,1.1244,0.508,0.0287,0.4327,0.0986,0.4347,0.4792,0.0753,0.4093,0.0732,0.8278,0.0296
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,39,0.9836,0.768,0.0354,0.5576,0.1258,0.5606,0.7326,0.2104,0.6422,0.2074,0.8278,0.0296
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,39,0.9613,0.0061,0.0,0.1755,0.0293,0.1702,0.0061,0.1695,0.0232,0.1641,0.8278,0.0296
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,39,1.1009,0.0713,0.0011,0.1579,0.0274,0.1537,0.0702,0.0866,0.0439,0.0825,0.8278,0.0296
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,39,0.6798,0.1668,0.0121,0.1884,0.0426,0.1889,0.1547,0.0216,0.1242,0.0221,0.8278,0.0296
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,39,1.2099,0.6459,0.0269,0.5397,0.1152,0.5395,0.619,0.1063,0.5308,0.1065,0.8278,0.0296
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,39,0.993,0.6626,0.0377,0.6189,0.1382,0.6213,0.6249,0.0437,0.5244,0.0414,0.8278,0.0296
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,39,0.9199,0.7225,0.0368,0.634,0.1399,0.6358,0.6857,0.0885,0.5826,0.0868,0.8278,0.0296
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,39,1.494,0.304,0.0143,0.1404,0.0365,0.1429,0.2897,0.1636,0.2675,0.1611,0.8278,0.0296
