model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,-1.4714,0.2873,0.2805,0.475,0.2849,0.4265,0.0068,0.1876,0.0024,0.1392,0.9699,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,-0.8287,0.508,0.5262,0.6819,0.5295,0.6387,0.0182,0.1739,0.0216,0.1308,0.9699,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,-0.5421,0.768,0.7688,0.8242,0.77,0.8084,0.0008,0.0562,0.002,0.0404,0.9699,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,-2.2889,0.0061,0.0,0.2668,0.0061,0.2024,0.0061,0.2607,0.0,0.1964,0.9699,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,-2.2136,0.0713,0.0766,0.3428,0.0827,0.2789,0.0053,0.2715,0.0114,0.2077,0.9699,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,-1.1136,0.1668,0.1751,0.4108,0.1806,0.357,0.0083,0.244,0.0138,0.1903,0.9699,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,-0.6809,0.6459,0.6611,0.8131,0.6645,0.7745,0.0152,0.1672,0.0186,0.1286,0.9699,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,-0.3167,0.6626,0.6467,0.7862,0.6498,0.7495,0.0159,0.1235,0.0128,0.0869,0.9699,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,-0.0928,0.7225,0.7635,0.8412,0.7651,0.8169,0.0409,0.1187,0.0426,0.0944,0.9699,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,-2.6709,0.304,0.2934,0.4288,0.2966,0.4007,0.0106,0.1248,0.0074,0.0967,0.9699,0.2274
