model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,3.7668,0.2402,0.2262,0.217,0.2247,0.2171,0.014,0.0232,0.0155,0.0231,0.8339,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,2.1013,0.285,0.3014,0.3086,0.3026,0.3087,0.0164,0.0237,0.0176,0.0237,0.8339,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,2.6294,0.2558,0.2439,0.2608,0.2466,0.2606,0.012,0.005,0.0092,0.0047,0.8339,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,2.4068,0.188,0.1886,0.2122,0.1925,0.2118,0.0006,0.0242,0.0045,0.0239,0.8339,0.011
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,4.0388,0.3265,0.2939,0.3026,0.2954,0.3026,0.0325,0.0239,0.0311,0.0239,0.8339,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,2.0316,0.0966,0.1243,0.1455,0.1277,0.1449,0.0276,0.0489,0.0311,0.0483,0.8339,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,1.6966,0.425,0.442,0.4425,0.442,0.442,0.017,0.0175,0.017,0.017,0.8339,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,2.3725,0.3971,0.3463,0.3609,0.3487,0.3606,0.0508,0.0362,0.0485,0.0365,0.8339,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,1.336,0.3005,0.251,0.2505,0.251,0.2505,0.0495,0.05,0.0495,0.05,0.8339,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,2.5276,0.1465,0.1579,0.1682,0.1596,0.1679,0.0115,0.0217,0.0131,0.0214,0.8339,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,1.4861,0.2744,0.2359,0.3074,0.2476,0.3064,0.0385,0.033,0.0268,0.0321,0.8339,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,1.3826,0.3449,0.3663,0.4041,0.3725,0.4035,0.0214,0.0592,0.0276,0.0586,0.8339,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,2.9953,0.1547,0.1317,0.1456,0.134,0.1454,0.023,0.0091,0.0207,0.0093,0.8339,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,0.6745,0.0095,0.0156,0.0641,0.0236,0.0636,0.0062,0.0546,0.0142,0.0542,0.8339,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,1.1497,0.096,0.0965,0.1211,0.1006,0.121,0.0005,0.0251,0.0046,0.025,0.8339,0.0126
together/yalm,WikiFact,WikiFact,7927,100,0.6052,0.0399,0.0762,0.1079,0.0814,0.1073,0.0363,0.068,0.0415,0.0674,0.8339,0.0126
