model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.7781,0.7952,0.7776,0.0129,0.0399,0.0228,0.0404,0.6396,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.8262,0.7907,0.8257,0.0497,0.0055,0.03,0.005,0.6396,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.8886,0.8442,0.8884,0.0024,0.0669,0.0225,0.0667,0.6396,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.8028,0.8137,0.8026,0.024,0.0068,0.0177,0.0066,0.6396,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.5265,0.7016,0.5264,0.0095,0.2645,0.0893,0.2646,0.6396,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.5058,0.7141,0.5056,0.0,0.3257,0.1175,0.3259,0.6396,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.7049,0.7972,0.7045,0.0267,0.1178,0.0255,0.1182,0.6396,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.1845,0.8092,0.1845,0.0695,0.5569,0.0678,0.5569,0.9974,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.209,0.4407,0.2088,0.0567,0.1756,0.0561,0.1758,0.9974,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.2756,0.664,0.2755,0.025,0.3644,0.024,0.3645,0.9974,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.5284,0.6109,0.528,0.0195,0.0632,0.0192,0.0636,0.9974,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.1938,0.7981,0.1939,0.0019,0.6077,0.0035,0.6077,0.9974,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.3947,0.5683,0.3948,0.0329,0.1411,0.0325,0.141,0.9974,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.7023,0.6597,0.7021,0.0355,0.0073,0.0354,0.007,0.9974,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.2483,0.3794,0.248,0.1029,0.2344,0.1033,0.2347,0.9974,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.7816,0.5701,0.7817,0.0258,0.2379,0.0264,0.238,0.9974,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4381,0.5893,0.6066,0.7456,0.607,0.7456,0.0173,0.1564,0.0177,0.1563,0.9974,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1972,0.3471,0.3362,0.7642,0.3373,0.7641,0.0108,0.4171,0.0097,0.4171,0.9974,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-2.0591,0.6375,0.6167,0.7324,0.617,0.7323,0.0208,0.0949,0.0205,0.0948,0.9974,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.3819,0.8179,0.8171,0.4521,0.8162,0.452,0.0008,0.3658,0.0018,0.3659,0.9974,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.2768,0.4392,0.3287,0.2423,0.3284,0.242,0.1105,0.1969,0.1107,0.1972,0.9974,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.1941,0.5777,0.555,0.2604,0.5542,0.2605,0.0228,0.3173,0.0235,0.3172,0.9974,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.4929,0.75,0.7665,0.482,0.7658,0.4821,0.0165,0.268,0.0158,0.2679,0.9974,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.8797,0.62,0.5873,0.6158,0.589,0.6147,0.0327,0.0042,0.031,0.0053,0.9401,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.9855,0.6207,0.6187,0.6779,0.6222,0.6776,0.002,0.0572,0.0015,0.0569,0.9401,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.3916,0.578,0.586,0.7801,0.5976,0.7788,0.008,0.2021,0.0196,0.2008,0.9401,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.1076,0.6807,0.7387,0.7925,0.7419,0.7927,0.058,0.1119,0.0612,0.112,0.9401,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.444,0.3847,0.43,0.3821,0.4271,0.3821,0.0453,0.0025,0.0425,0.0025,0.9401,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.5813,0.4433,0.436,0.3195,0.4289,0.3184,0.0073,0.1238,0.0144,0.125,0.9401,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.1903,0.712,0.6947,0.6469,0.6918,0.6469,0.0173,0.0651,0.0202,0.0651,0.9401,0.0667
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.0698,0.8585,0.8635,0.6248,0.8606,0.6243,0.0051,0.2337,0.0021,0.2342,0.9878,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.4428,0.8686,0.8563,0.3484,0.8501,0.3491,0.0123,0.5202,0.0185,0.5195,0.9878,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,24.8838,0.8585,0.8513,0.5446,0.8475,0.5446,0.0072,0.3138,0.011,0.3138,0.9878,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-5.43,0.5256,0.5733,0.6723,0.5745,0.6723,0.0477,0.1466,0.0489,0.1466,0.9878,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-21.4121,0.1495,0.1487,0.0734,0.1478,0.0734,0.0007,0.0761,0.0016,0.0761,0.9878,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.2668,0.2758,0.2744,0.1563,0.2729,0.1579,0.0014,0.1195,0.0029,0.1179,0.9878,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-3.9528,0.9134,0.8968,0.701,0.8944,0.7017,0.0166,0.2124,0.019,0.2117,0.9878,0.0722
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-2.5208,0.5834,0.6448,0.7573,0.6462,0.7603,0.0614,0.1739,0.0628,0.1769,0.9878,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-6.2348,0.7285,0.6968,0.7277,0.6971,0.7279,0.0318,0.0008,0.0314,0.0006,0.9878,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-7.4109,0.8809,0.8801,0.7537,0.8786,0.7534,0.0007,0.1272,0.0023,0.1274,0.9878,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-5.2511,0.8809,0.9061,0.6829,0.9034,0.6836,0.0253,0.198,0.0226,0.1973,0.9878,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-17.4392,0.9343,0.9639,0.4078,0.9571,0.4083,0.0296,0.5265,0.0228,0.526,0.9878,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,24.8838,0.8513,0.8513,0.5446,0.8475,0.5446,0.0,0.3066,0.0037,0.3066,0.9878,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,6.0076,0.0,0.0,0.5336,0.0065,0.5295,0.0,0.5336,0.0065,0.5295,0.9878,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-1.5096,0.6274,0.6375,0.5297,0.6363,0.5358,0.0101,0.0977,0.0089,0.0916,0.9878,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-21.4121,0.1495,0.1487,0.0734,0.1478,0.0734,0.0007,0.0761,0.0016,0.0761,0.9878,0.0722
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.9442,0.7689,0.7618,0.2908,0.7598,0.2945,0.0071,0.478,0.0091,0.4744,0.9956,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,8.1724,0.7123,0.7146,0.2499,0.7126,0.2525,0.0024,0.4623,0.0003,0.4598,0.9956,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,5.5768,0.717,0.7146,0.2753,0.7127,0.277,0.0024,0.4417,0.0043,0.44,0.9956,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,16.8331,0.7382,0.7382,0.2682,0.7362,0.2718,0.0,0.47,0.002,0.4664,0.9956,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-6.2529,0.4245,0.4269,0.212,0.4259,0.2075,0.0024,0.2125,0.0014,0.217,0.9956,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-3.5605,0.566,0.5425,0.2139,0.541,0.213,0.0236,0.3522,0.025,0.353,0.9956,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-4.3104,0.8443,0.8491,0.3429,0.8469,0.3472,0.0047,0.5015,0.0025,0.4971,0.9956,0.2358
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,7.8063,0.7075,0.7075,0.3951,0.7062,0.3957,0.0,0.3124,0.0014,0.3119,0.9956,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,4.7363,0.8491,0.8538,0.7211,0.8532,0.7209,0.0047,0.128,0.0041,0.1281,0.9956,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-11.7268,0.842,0.8467,0.3787,0.8447,0.3798,0.0047,0.4633,0.0027,0.4622,0.9956,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,2.9155,0.8302,0.8703,0.3545,0.8681,0.3694,0.0401,0.4756,0.0379,0.4607,0.9956,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,9.1757,0.8538,0.8797,0.5196,0.8782,0.5244,0.0259,0.3342,0.0244,0.3293,0.9956,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,3.1462,0.7382,0.7642,0.2728,0.762,0.28,0.0259,0.4654,0.0238,0.4582,0.9956,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.8861,0.0,0.0,0.5827,0.0025,0.5729,0.0,0.5827,0.0025,0.5729,0.9956,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-1.8336,0.5118,0.5189,0.4926,0.5187,0.4815,0.0071,0.0191,0.0069,0.0303,0.9956,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-1.072,0.3774,0.3962,0.4064,0.3962,0.3942,0.0189,0.0291,0.0189,0.0168,0.9956,0.2358
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-1.1548,0.527,0.5383,0.6018,0.5396,0.6017,0.0112,0.0748,0.0126,0.0747,0.9784,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-2.6922,0.4949,0.4556,0.3749,0.4538,0.3733,0.0393,0.12,0.0411,0.1216,0.9784,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-1.315,0.3852,0.3847,0.3734,0.3845,0.3734,0.0005,0.0118,0.0008,0.0118,0.9784,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-2.2873,0.4301,0.4811,0.3135,0.4775,0.312,0.051,0.1167,0.0474,0.1181,0.9784,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-1.3151,0.2587,0.2429,0.2345,0.2426,0.2304,0.0158,0.0242,0.0161,0.0282,0.9784,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-1.1918,0.3571,0.3112,0.2208,0.3092,0.2163,0.0459,0.1364,0.048,0.1408,0.9784,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-3.103,0.5893,0.5301,0.3918,0.5271,0.3915,0.0592,0.1975,0.0622,0.1977,0.9784,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.8137,0.3245,0.3367,0.3153,0.3362,0.3129,0.0122,0.0092,0.0117,0.0116,0.9784,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-4.8407,0.7224,0.7265,0.5157,0.7221,0.5201,0.0041,0.2067,0.0004,0.2024,0.9784,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-4.3351,0.601,0.6378,0.4433,0.6336,0.4458,0.0367,0.1577,0.0326,0.1553,0.9784,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-1.4042,0.5214,0.5383,0.5255,0.538,0.5261,0.0168,0.004,0.0166,0.0047,0.9784,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,-3.7628,0.5908,0.6429,0.3082,0.6357,0.31,0.052,0.2826,0.0449,0.2808,0.9784,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-3.5596,0.3673,0.3434,0.2485,0.3413,0.247,0.024,0.1189,0.0261,0.1203,0.9784,0.051
together/t0pp,BabiQA,BabiQA,1960,100,-1.8945,0.0,0.0,0.1906,0.0039,0.183,0.0,0.1906,0.0039,0.183,0.9784,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,-2.0922,0.3577,0.373,0.3526,0.3725,0.3494,0.0153,0.0051,0.0148,0.0082,0.9784,0.051
together/yalm,BabiQA,BabiQA,1960,100,-1.9572,0.2842,0.2653,0.1504,0.2627,0.1459,0.0189,0.1338,0.0215,0.1383,0.9784,0.051
