model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,9,1.5244,0.818,0.1061,0.7792,0.3745,0.7792,0.7119,0.0388,0.4435,0.0388,0.6012,0.003
ai21/j1-jumbo,BLiMP,BLiMP,2956,9,0.9745,0.8207,0.1069,0.6519,0.3244,0.6523,0.7138,0.1688,0.4963,0.1684,0.6012,0.003
ai21/j2-large,BLiMP,BLiMP,2956,9,0.865,0.8217,0.1061,0.7725,0.3719,0.7725,0.7156,0.0492,0.4499,0.0492,0.6012,0.003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,9,1.1826,0.796,0.1268,0.8902,0.4314,0.8905,0.6692,0.0942,0.3647,0.0945,0.6012,0.003
cohere/small-20220720,BLiMP,BLiMP,2956,9,0.1363,0.7909,0.1182,0.6941,0.3481,0.6948,0.6728,0.0968,0.4428,0.0961,0.6012,0.003
openai/babbage,BLiMP,BLiMP,2956,9,0.4098,0.8315,0.1009,0.4976,0.2593,0.4981,0.7306,0.3339,0.5722,0.3334,0.6012,0.003
openai/text-davinci-003,BLiMP,BLiMP,2956,9,1.0305,0.8227,0.0983,0.7485,0.3574,0.7482,0.7245,0.0743,0.4653,0.0746,0.6012,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.5244,0.2748,0.0133,0.377,0.2565,0.3767,0.2615,0.1022,0.0183,0.1019,0.3308,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.9745,0.2471,0.0069,0.3172,0.2142,0.3167,0.2401,0.0701,0.0329,0.0696,0.3308,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.865,0.2324,0.0133,0.3905,0.2657,0.3904,0.2191,0.1582,0.0333,0.158,0.3308,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.1826,0.3191,0.0138,0.388,0.2643,0.3881,0.3053,0.0688,0.0548,0.069,0.3308,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.1363,0.0619,0.0,0.3096,0.2063,0.3083,0.0619,0.2477,0.1444,0.2463,0.3308,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.4098,0.0968,0.0,0.258,0.1721,0.2571,0.0968,0.1612,0.0752,0.1603,0.3308,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.0305,0.3683,0.0181,0.5174,0.352,0.517,0.3501,0.1491,0.0162,0.1488,0.3308,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.6564,0.1766,0.009,0.2801,0.1906,0.2803,0.1676,0.1035,0.014,0.1037,0.3308,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.5833,0.4152,0.0181,0.5309,0.361,0.5305,0.3971,0.1157,0.0542,0.1153,0.3308,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.3258,0.3915,0.0181,0.4411,0.3012,0.4411,0.3734,0.0497,0.0903,0.0496,0.3308,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.027,0.2476,0.0021,0.4361,0.2912,0.434,0.2455,0.1884,0.0435,0.1864,0.3308,0.005
