model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-3.5355,0.2797,0.2801,0.2595,0.277,0.2598,0.0004,0.0202,0.0026,0.0199,0.8511,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-3.6095,0.3007,0.2819,0.277,0.2812,0.2771,0.0188,0.0238,0.0195,0.0236,0.8511,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-2.3832,0.238,0.229,0.237,0.2302,0.2371,0.0091,0.0011,0.0079,0.0009,0.8511,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,-0.3991,0.1954,0.2326,0.2378,0.2334,0.238,0.0372,0.0423,0.038,0.0426,0.8511,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,0.7202,0.2808,0.3115,0.3122,0.3116,0.3123,0.0307,0.0314,0.0308,0.0315,0.8511,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,1.3798,0.3048,0.2869,0.3059,0.2897,0.3057,0.0179,0.0011,0.0151,0.001,0.8511,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.0837,0.2951,0.2384,0.2809,0.2447,0.2807,0.0566,0.0141,0.0503,0.0143,0.8511,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,1.3556,0.2601,0.3231,0.2739,0.3159,0.2747,0.0629,0.0138,0.0557,0.0145,0.8511,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,1.0061,0.2497,0.2534,0.233,0.2505,0.2334,0.0038,0.0167,0.0008,0.0162,0.8511,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,2.4881,0.2227,0.2209,0.2021,0.2181,0.2022,0.0018,0.0206,0.0046,0.0205,0.8511,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,-1.3236,0.207,0.1552,0.1764,0.1583,0.1763,0.0518,0.0307,0.0487,0.0307,0.8511,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-0.1184,0.3127,0.2797,0.2672,0.2779,0.2674,0.0331,0.0455,0.0349,0.0453,0.8511,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-2.4659,0.3039,0.2803,0.2818,0.2805,0.2818,0.0236,0.0221,0.0234,0.0221,0.8511,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-3.4478,0.1542,0.1217,0.1096,0.12,0.1098,0.0324,0.0446,0.0342,0.0444,0.8511,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,-4.9496,0.147,0.1181,0.1027,0.1158,0.103,0.0289,0.0442,0.0311,0.044,0.8511,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,2.2157,0.2476,0.2581,0.2526,0.2573,0.2528,0.0105,0.005,0.0097,0.0052,0.8511,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,2.3474,0.1944,0.1746,0.1965,0.1778,0.1964,0.0198,0.0021,0.0166,0.002,0.8511,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,3.2713,0.2142,0.2422,0.2227,0.2393,0.2228,0.028,0.0085,0.0251,0.0086,0.8511,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,1.2985,0.34,0.384,0.3628,0.3809,0.3631,0.044,0.0229,0.0409,0.0231,0.8511,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-4.8322,0.3093,0.3098,0.3074,0.3095,0.3073,0.0005,0.0019,0.0001,0.002,0.8511,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,-1.4641,0.2566,0.2706,0.2775,0.2716,0.2776,0.014,0.0209,0.0151,0.021,0.8511,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,4.2827,0.1658,0.1846,0.1883,0.1851,0.1882,0.0188,0.0225,0.0193,0.0224,0.8511,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,0.3235,0.3031,0.2941,0.321,0.298,0.3208,0.0091,0.0179,0.0051,0.0176,0.8511,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.5481,0.2039,0.2439,0.2041,0.238,0.2047,0.04,0.0003,0.0342,0.0008,0.8511,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,0.1451,0.3226,0.2639,0.2713,0.265,0.2712,0.0587,0.0512,0.0576,0.0513,0.8511,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-1.6128,0.3431,0.3602,0.3394,0.3571,0.3398,0.017,0.0037,0.014,0.0033,0.8511,0.0126
