model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4558,0.4812,0.4753,0.4554,0.4739,0.4555,0.006,0.0259,0.0073,0.0257,0.9306,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0366,0.6706,0.6655,0.5921,0.6608,0.5975,0.0051,0.0785,0.0098,0.0732,0.9306,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.1376,0.6758,0.6604,0.5856,0.6556,0.5914,0.0154,0.0902,0.0201,0.0844,0.9306,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-2.4855,0.5904,0.5887,0.5811,0.5881,0.5794,0.0017,0.0094,0.0024,0.011,0.9306,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.2375,0.6058,0.593,0.5924,0.5929,0.592,0.0128,0.0134,0.0129,0.0138,0.9306,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2102,0.6792,0.68,0.602,0.675,0.6081,0.0009,0.0772,0.0041,0.0711,0.9306,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.17,0.6451,0.6408,0.5867,0.6373,0.5902,0.0043,0.0583,0.0078,0.0549,0.9306,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.1685,0.663,0.651,0.6241,0.6492,0.6243,0.0119,0.0389,0.0138,0.0386,0.9306,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.2676,0.7073,0.7218,0.6917,0.7199,0.6932,0.0145,0.0157,0.0125,0.0141,0.9306,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.4837,0.6451,0.6732,0.6249,0.6701,0.6282,0.0282,0.0201,0.025,0.0168,0.9306,0.0853
