model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0289,0.8121,0.7636,0.9004,0.8145,0.8873,0.0485,0.0883,0.0024,0.0752,0.5883,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.097,0.8121,0.7636,0.8519,0.7958,0.8418,0.0485,0.0398,0.0163,0.0297,0.5883,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6469,0.8364,0.8909,0.8645,0.8772,0.8577,0.0545,0.0281,0.0409,0.0213,0.5883,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2094,0.697,0.8909,0.7928,0.8494,0.7902,0.1939,0.0959,0.1525,0.0932,0.5883,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.241,0.5879,0.5576,0.6876,0.605,0.6729,0.0303,0.0997,0.0172,0.085,0.5883,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1935,0.6424,0.5576,0.7354,0.6245,0.7201,0.0848,0.093,0.018,0.0777,0.5883,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6668,0.503,0.3152,0.5547,0.409,0.543,0.1879,0.0517,0.0941,0.04,0.5883,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5985,0.4182,0.2909,0.5247,0.3803,0.508,0.1273,0.1066,0.0379,0.0898,0.5883,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.205,0.2909,0.5636,0.6716,0.6036,0.6608,0.2727,0.3807,0.3127,0.3699,0.5883,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.014,0.2909,0.1576,0.4564,0.27,0.4306,0.1333,0.1655,0.0209,0.1397,0.5883,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2078,0.7333,0.6788,0.7986,0.7228,0.7857,0.0545,0.0653,0.0105,0.0524,0.5883,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2589,0.8667,0.8788,0.8759,0.8763,0.8727,0.0121,0.0092,0.0096,0.0061,0.5883,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6649,0.5515,0.5091,0.5508,0.5259,0.5498,0.0424,0.0007,0.0257,0.0017,0.5883,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4269,0.7576,0.7636,0.8852,0.8084,0.8724,0.0061,0.1276,0.0508,0.1148,0.5883,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.087,0.8424,1.0,0.909,0.9644,0.9135,0.1576,0.0666,0.122,0.0711,0.5883,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6262,0.7818,0.6788,0.8679,0.7489,0.8492,0.103,0.0861,0.0329,0.0674,0.5883,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6798,0.7818,0.6788,0.8022,0.7244,0.7896,0.103,0.0204,0.0574,0.0078,0.5883,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5926,0.8667,0.8909,0.8952,0.8908,0.8907,0.0242,0.0285,0.0241,0.024,0.5883,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1957,0.7697,0.8061,0.8781,0.83,0.8642,0.0364,0.1084,0.0603,0.0945,0.5883,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5112,0.8727,0.8909,0.9049,0.8946,0.8998,0.0182,0.0322,0.0218,0.027,0.5883,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1013,0.7697,0.7636,0.8952,0.8117,0.8804,0.0061,0.1255,0.042,0.1107,0.5883,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8839,0.7636,0.7576,0.8791,0.7996,0.8597,0.0061,0.1155,0.036,0.096,0.5883,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.849,0.8,0.9636,0.8714,0.9253,0.8704,0.1636,0.0714,0.1253,0.0704,0.5883,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1013,0.7879,0.7636,0.8952,0.8117,0.8804,0.0242,0.1073,0.0238,0.0925,0.5883,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.072,0.7939,0.7636,0.8918,0.8099,0.876,0.0303,0.0979,0.0159,0.082,0.5883,0.0606
