model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,64.809,0.8061,0.7879,0.8222,0.8009,0.8222,0.0182,0.0162,0.0052,0.0162,0.6207,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5589,0.8364,0.8788,0.8638,0.8722,0.8613,0.0424,0.0274,0.0358,0.0249,0.6207,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2677,0.7818,0.697,0.7685,0.7219,0.7628,0.0848,0.0134,0.0599,0.019,0.6207,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3514,0.7515,0.6909,0.7447,0.7099,0.741,0.0606,0.0069,0.0416,0.0106,0.6207,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1639,0.7152,0.697,0.697,0.6956,0.6935,0.0182,0.0181,0.0195,0.0217,0.6207,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3135,0.3939,0.3576,0.4628,0.3973,0.4622,0.0364,0.0689,0.0033,0.0682,0.6207,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1251,0.7394,0.6909,0.6903,0.6914,0.6923,0.0485,0.0491,0.048,0.0471,0.6207,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3844,0.5939,0.703,0.5906,0.6601,0.5897,0.1091,0.0034,0.0661,0.0042,0.6207,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6895,0.5636,0.6424,0.5965,0.6267,0.601,0.0788,0.0329,0.0631,0.0374,0.6207,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7529,0.4424,0.4485,0.3554,0.4171,0.3657,0.0061,0.0871,0.0253,0.0767,0.6207,0.0606
