model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0879,0.8641,0.9223,0.5604,0.8704,0.5972,0.0583,0.3037,0.0063,0.2669,0.8403,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1745,0.8252,0.9223,0.2673,0.8221,0.2947,0.0971,0.558,0.0031,0.5305,0.8403,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6059,0.8447,0.9223,0.29,0.8253,0.315,0.0777,0.5547,0.0193,0.5297,0.8403,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.053,0.7573,0.9223,0.2222,0.8141,0.2446,0.165,0.5351,0.0568,0.5126,0.8403,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3934,0.7184,0.699,0.2359,0.6252,0.2365,0.0194,0.4826,0.0933,0.4819,0.8403,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1838,0.7087,0.6796,0.6772,0.6838,0.7061,0.0291,0.0316,0.0249,0.0027,0.8403,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1775,0.5728,0.6408,0.6753,0.6503,0.7006,0.068,0.1025,0.0775,0.1278,0.8403,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2516,0.4369,0.5534,0.5666,0.5597,0.5929,0.1165,0.1297,0.1228,0.156,0.8403,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0214,0.3786,0.2039,0.5419,0.2574,0.5389,0.1748,0.1633,0.1213,0.1603,0.8403,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3558,0.3689,0.5049,0.6458,0.5307,0.6664,0.1359,0.2768,0.1617,0.2975,0.8403,0.0971
