model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.8848,0.2998,0.3387,0.3761,0.3712,0.3792,0.0389,0.0764,0.0715,0.0794,0.1964,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.4276,0.7872,0.8192,0.817,0.8136,0.8123,0.032,0.0298,0.0265,0.0251,0.1964,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.323,0.9291,0.9336,0.8648,0.8776,0.8639,0.0046,0.0642,0.0515,0.0652,0.1964,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.9593,0.9268,0.9199,0.9027,0.9065,0.9032,0.0069,0.024,0.0203,0.0236,0.1964,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.5774,0.1281,0.1396,0.1946,0.1837,0.1945,0.0114,0.0664,0.0555,0.0663,0.1964,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1611,0.7368,0.7254,0.6632,0.6748,0.6624,0.0114,0.0737,0.0621,0.0745,0.1964,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.7163,0.6201,0.6728,0.6671,0.667,0.6656,0.0526,0.0469,0.0468,0.0454,0.1964,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.1957,0.7735,0.7735,0.7441,0.7536,0.7487,0.0,0.0294,0.0199,0.0248,0.1964,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.8965,0.8238,0.7735,0.8007,0.7928,0.7975,0.0503,0.0231,0.031,0.0263,0.1964,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.6875,0.1304,0.0709,0.1762,0.1546,0.175,0.0595,0.0457,0.0241,0.0445,0.1964,0.1144
