model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,0.7586,0.69,0.073,0.5092,0.3008,0.509,0.617,0.1808,0.3892,0.181,0.4774,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,-1.0603,0.137,0.0296,0.1462,0.0908,0.1467,0.1074,0.0092,0.0462,0.0097,0.4774,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.2199,0.67,0.0536,0.3756,0.2219,0.3757,0.6164,0.2944,0.4481,0.2943,0.4774,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,0.9795,0.829,0.0923,0.5606,0.3376,0.5616,0.7367,0.2684,0.4914,0.2674,0.4774,0.011
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,11,0.7695,0.604,0.052,0.5021,0.2876,0.5028,0.552,0.1019,0.3164,0.1012,0.4774,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,2.4754,0.949,0.126,0.8287,0.4932,0.8286,0.823,0.1203,0.4558,0.1204,0.4774,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,3.2219,0.956,0.1377,0.8956,0.5339,0.8958,0.8183,0.0604,0.4221,0.0602,0.4774,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,1.4422,0.812,0.1164,0.6609,0.4015,0.6618,0.6956,0.1511,0.4105,0.1502,0.4774,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,1.796,0.762,0.1221,0.7109,0.43,0.7111,0.6399,0.0511,0.332,0.0509,0.4774,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,0.7074,0.61,0.0774,0.4926,0.2948,0.4934,0.5326,0.1174,0.3152,0.1166,0.4774,0.011
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,11,2.0388,0.567,0.1349,0.7739,0.4691,0.7744,0.4321,0.2069,0.0979,0.2074,0.4774,0.011
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,3.0077,0.949,0.1377,0.8787,0.5252,0.8791,0.8113,0.0703,0.4238,0.0699,0.4774,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,-1.0345,0.581,0.0287,0.1854,0.1107,0.1856,0.5523,0.3956,0.4703,0.3954,0.4774,0.011
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,11,0.4559,0.377,0.0864,0.4376,0.2701,0.4378,0.2906,0.0606,0.1069,0.0608,0.4774,0.011
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,11,2.3175,0.932,0.126,0.8064,0.4817,0.8065,0.806,0.1256,0.4503,0.1255,0.4774,0.011
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,11,1.2148,0.668,0.0901,0.6139,0.3641,0.6143,0.5779,0.0541,0.3039,0.0537,0.4774,0.011
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,1.2646,0.815,0.112,0.6233,0.3794,0.6237,0.703,0.1917,0.4356,0.1913,0.4774,0.011
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,1.4434,0.83,0.1237,0.6737,0.4116,0.6745,0.7063,0.1563,0.4184,0.1555,0.4774,0.011
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,1.5958,0.768,0.1019,0.69,0.4095,0.6905,0.6661,0.078,0.3585,0.0775,0.4774,0.011
