model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.3837,0.69,0.1159,0.6665,0.4299,0.6669,0.5741,0.0235,0.2601,0.0231,0.4301,0.012
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,12,0.0094,0.137,0.046,0.2592,0.1673,0.2589,0.091,0.1222,0.0303,0.1219,0.4301,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.4186,0.67,0.0953,0.6219,0.3955,0.622,0.5747,0.0481,0.2745,0.048,0.4301,0.012
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,0.355,0.829,0.0977,0.6103,0.3899,0.6104,0.7313,0.2187,0.4391,0.2186,0.4301,0.012
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,12,0.3783,0.604,0.1037,0.662,0.4217,0.6616,0.5003,0.058,0.1823,0.0576,0.4301,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,0.5743,0.949,0.1376,0.7972,0.5138,0.7977,0.8114,0.1518,0.4352,0.1513,0.4301,0.012
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,0.5738,0.956,0.1376,0.7981,0.5143,0.7986,0.8184,0.1579,0.4417,0.1574,0.4301,0.012
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,12,0.5792,0.812,0.1376,0.7727,0.5,0.7735,0.6744,0.0393,0.312,0.0385,0.4301,0.012
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,12,0.4631,0.762,0.1201,0.6813,0.44,0.6814,0.6419,0.0807,0.322,0.0806,0.4301,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,0.3079,0.61,0.1026,0.6129,0.3935,0.613,0.5074,0.0029,0.2165,0.003,0.4301,0.012
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,12,0.0179,0.567,0.0456,0.3072,0.1948,0.3073,0.5214,0.2598,0.3722,0.2597,0.4301,0.012
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.6022,0.949,0.1376,0.8039,0.5176,0.8043,0.8114,0.1451,0.4314,0.1447,0.4301,0.012
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,12,0.4319,0.581,0.0703,0.4429,0.2827,0.443,0.5107,0.1381,0.2983,0.138,0.4301,0.012
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,12,0.3132,0.377,0.0927,0.5672,0.3631,0.5671,0.2843,0.1902,0.0139,0.1901,0.4301,0.012
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,12,0.5006,0.932,0.1273,0.7598,0.4885,0.761,0.8047,0.1722,0.4435,0.171,0.4301,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.3222,0.668,0.096,0.5646,0.3634,0.5652,0.572,0.1034,0.3046,0.1028,0.4301,0.012
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,0.5849,0.815,0.1284,0.7634,0.4904,0.7634,0.6866,0.0516,0.3246,0.0516,0.4301,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.538,0.83,0.1206,0.7504,0.4799,0.751,0.7094,0.0796,0.3501,0.079,0.4301,0.012
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.4984,0.768,0.1103,0.6771,0.4334,0.6773,0.6577,0.0909,0.3346,0.0907,0.4301,0.012
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.5169,0.055,0.0,0.0421,0.0238,0.0417,0.055,0.0129,0.0312,0.0133,0.4301,0.012
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,12,0.6926,0.905,0.1376,0.7978,0.5141,0.7983,0.7674,0.1072,0.3909,0.1067,0.4301,0.012
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,12,0.3876,0.735,0.1153,0.7254,0.4629,0.7252,0.6197,0.0096,0.2721,0.0098,0.4301,0.012
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,28,0.3837,0.1601,0.0732,0.3634,0.2623,0.3623,0.0869,0.2032,0.1022,0.2022,0.3459,0.0056
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,28,0.0094,0.0932,0.0607,0.2937,0.2126,0.2929,0.0325,0.2005,0.1194,0.1997,0.3459,0.0056
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,0.4186,0.148,0.0526,0.3322,0.2353,0.3318,0.0954,0.1842,0.0872,0.1838,0.3459,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,28,0.355,0.1812,0.0953,0.3484,0.2603,0.3476,0.086,0.1672,0.0791,0.1664,0.3459,0.0056
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,28,0.3783,0.1819,0.0968,0.3351,0.2522,0.3344,0.0852,0.1532,0.0703,0.1525,0.3459,0.0056
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,28,0.5743,0.205,0.1239,0.3983,0.3028,0.3975,0.0811,0.1933,0.0979,0.1925,0.3459,0.0056
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,28,0.5738,0.2023,0.1252,0.3972,0.3026,0.3963,0.0771,0.1949,0.1002,0.194,0.3459,0.0056
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,28,0.5792,0.1917,0.1127,0.3754,0.284,0.3746,0.079,0.1837,0.0924,0.183,0.3459,0.0056
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,28,0.4631,0.1828,0.0926,0.3401,0.2541,0.3395,0.0902,0.1573,0.0712,0.1566,0.3459,0.0056
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,28,0.3079,0.2108,0.1247,0.3854,0.2947,0.3846,0.0861,0.1746,0.084,0.1739,0.3459,0.0056
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,28,0.0179,0.1774,0.0929,0.3497,0.2604,0.349,0.0844,0.1723,0.0831,0.1716,0.3459,0.0056
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,0.6022,0.209,0.122,0.3944,0.2996,0.3935,0.087,0.1853,0.0906,0.1845,0.3459,0.0056
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,28,0.4319,0.037,0.0184,0.193,0.1322,0.1924,0.0186,0.156,0.0952,0.1554,0.3459,0.0056
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,28,0.3132,0.146,0.0852,0.3195,0.238,0.3188,0.0607,0.1735,0.092,0.1728,0.3459,0.0056
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,28,0.5006,0.1889,0.1205,0.3714,0.2842,0.3707,0.0684,0.1825,0.0953,0.1818,0.3459,0.0056
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,28,0.3222,0.1816,0.1049,0.3522,0.2662,0.3515,0.0767,0.1706,0.0846,0.1699,0.3459,0.0056
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,28,0.5849,0.1738,0.0926,0.3532,0.2626,0.3524,0.0812,0.1794,0.0888,0.1786,0.3459,0.0056
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,0.538,0.1415,0.0892,0.2981,0.2254,0.2974,0.0523,0.1566,0.0839,0.1559,0.3459,0.0056
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,0.4984,0.1554,0.0865,0.3129,0.2341,0.3122,0.0689,0.1575,0.0787,0.1568,0.3459,0.0056
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,28,-0.5169,0.084,0.0572,0.2455,0.18,0.245,0.0268,0.1615,0.096,0.161,0.3459,0.0056
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,28,0.6926,0.1804,0.0998,0.3425,0.2581,0.3418,0.0806,0.1621,0.0777,0.1614,0.3459,0.0056
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,28,0.3876,0.2119,0.1343,0.3932,0.3031,0.3924,0.0776,0.1813,0.0913,0.1806,0.3459,0.0056
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,10,0.3837,0.4277,0.0921,0.2705,0.1944,0.2757,0.3356,0.1572,0.2333,0.152,0.4429,0.01
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,10,0.0094,0.2992,0.0816,0.2527,0.1792,0.2569,0.2177,0.0465,0.12,0.0424,0.4429,0.01
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,10,0.4186,0.3836,0.0558,0.2878,0.1862,0.2899,0.3278,0.0959,0.1974,0.0937,0.4429,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,0.355,0.3524,0.0826,0.2831,0.1965,0.2872,0.2699,0.0694,0.1559,0.0653,0.4429,0.01
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,10,0.3783,0.3751,0.0772,0.2617,0.1821,0.2656,0.2979,0.1134,0.193,0.1095,0.4429,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,0.5743,0.5016,0.0855,0.3194,0.218,0.3234,0.4161,0.1822,0.2836,0.1782,0.4429,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,0.5738,0.467,0.0877,0.3168,0.2177,0.321,0.3794,0.1502,0.2494,0.146,0.4429,0.01
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,10,0.5792,0.3529,0.0731,0.3144,0.2093,0.3176,0.2798,0.0386,0.1436,0.0353,0.4429,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,0.4631,0.3278,0.0681,0.2788,0.1872,0.2819,0.2598,0.049,0.1406,0.0459,0.4429,0.01
google/text-bison@001,NaturalQA,NaturalQA,1000,10,0.3079,0.39,0.0871,0.3181,0.218,0.3221,0.3029,0.0719,0.172,0.0679,0.4429,0.01
meta/llama-2-70b,NaturalQA,NaturalQA,1000,10,0.0179,0.4596,0.0829,0.3148,0.2141,0.3184,0.3767,0.1448,0.2455,0.1411,0.4429,0.01
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,10,0.6022,0.456,0.0873,0.324,0.2214,0.3281,0.3688,0.132,0.2346,0.1279,0.4429,0.01
microsoft/phi-2,NaturalQA,NaturalQA,1000,10,0.4319,0.1552,0.0408,0.1699,0.1142,0.1725,0.1144,0.0147,0.041,0.0173,0.4429,0.01
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,10,0.3132,0.367,0.0592,0.2699,0.1784,0.2732,0.3078,0.0971,0.1886,0.0938,0.4429,0.01
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,10,0.5006,0.4569,0.0625,0.302,0.1974,0.3046,0.3944,0.1549,0.2595,0.1523,0.4429,0.01
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,10,0.3222,0.4347,0.0712,0.2904,0.1951,0.2937,0.3635,0.1443,0.2396,0.141,0.4429,0.01
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,10,0.5849,0.3499,0.079,0.2771,0.1915,0.281,0.2709,0.0727,0.1584,0.0689,0.4429,0.01
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,10,0.538,0.2051,0.0526,0.2141,0.1442,0.217,0.1525,0.009,0.0609,0.0119,0.4429,0.01
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,10,0.4984,0.3898,0.0764,0.2662,0.1841,0.2697,0.3133,0.1235,0.2057,0.1201,0.4429,0.01
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,10,-0.5169,0.2852,0.0522,0.1762,0.1229,0.1792,0.233,0.109,0.1623,0.106,0.4429,0.01
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,10,0.6926,0.4566,0.0688,0.2674,0.1811,0.2704,0.3879,0.1893,0.2755,0.1862,0.4429,0.01
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,10,0.3876,0.4281,0.0812,0.3117,0.2117,0.3155,0.3469,0.1164,0.2164,0.1126,0.4429,0.01
