model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.8323,0.6934,0.7167,0.6791,0.7162,0.6848,0.0232,0.0143,0.0228,0.0086,0.9848,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.3167,0.66,0.6313,0.5948,0.6308,0.597,0.0287,0.0652,0.0293,0.0631,0.9848,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0066,0.4722,0.47,0.4381,0.4696,0.4406,0.0022,0.0341,0.0026,0.0316,0.9848,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4827,0.4085,0.4306,0.4109,0.4303,0.4106,0.0221,0.0023,0.0218,0.0021,0.9848,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4214,0.461,0.5037,0.4475,0.5029,0.451,0.0427,0.0135,0.0419,0.01,0.9848,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.4586,0.6076,0.6069,0.5843,0.6065,0.584,0.0007,0.0233,0.0011,0.0235,0.9848,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.6874,0.5407,0.5496,0.5196,0.5492,0.5233,0.0089,0.0211,0.0085,0.0174,0.9848,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.4569,0.5883,0.5875,0.5589,0.5871,0.56,0.0008,0.0294,0.0012,0.0283,0.9848,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.0689,0.5417,0.5435,0.5052,0.543,0.5083,0.0018,0.0366,0.0012,0.0335,0.9848,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.3777,0.5485,0.522,0.4825,0.5215,0.4875,0.0265,0.066,0.027,0.061,0.9848,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.6304,0.5375,0.5467,0.5036,0.546,0.5054,0.0091,0.034,0.0085,0.0321,0.9848,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.5891,0.5048,0.5659,0.5222,0.5652,0.5257,0.061,0.0174,0.0604,0.0209,0.9848,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.9695,0.4454,0.4536,0.4231,0.4532,0.4262,0.0082,0.0223,0.0078,0.0192,0.9848,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.8195,0.5639,0.5273,0.4837,0.5267,0.4889,0.0366,0.0801,0.0372,0.075,0.9848,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.8394,0.5057,0.5195,0.4779,0.5189,0.4804,0.0138,0.0278,0.0132,0.0253,0.9848,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.2407,0.5742,0.5517,0.534,0.5514,0.535,0.0225,0.0401,0.0227,0.0392,0.9848,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,4.0469,0.6767,0.7336,0.6095,0.7318,0.6175,0.0568,0.0673,0.0551,0.0592,0.9848,0.1224
