model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.042666666666666665,0.018666666666666668,0.11933333333333333,0.043225506873192876,0.13666666666666666,0.0
ai21/j1-large,10,0.01666666666666667,0.018776462807343536,0.15466666666666667,0.022568414506414343,0.16566666666666666,0.0
ai21/j2-grande,10,0.028266666666666673,0.018043034975056473,0.124,0.03315954697452237,0.129,0.0
ai21/j2-jumbo,10,0.024199999999999992,0.014403857508011913,0.17366666666666666,0.028065399813055694,0.176,0.0
cohere/command-medium-beta,10,0.03600000000000001,0.0191601438175999,0.3286666666666667,0.04011649702221436,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.06366666666666668,0.028932872500170306,0.3653333333333333,0.06983631656316872,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.055666666666666656,0.03469870314579496,0.32966666666666666,0.06502050958479691,0.3383333333333333,0.0
meta/llama-2-70b,10,0.027666666666666666,0.020199009876724138,0.525,0.03314111243355198,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.032200000000000006,0.034521233401423455,0.301,0.03750703637689571,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.043400000000000015,0.03208661887938817,0.5663333333333334,0.05051842348204376,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.03179999999999998,0.027674376435813525,0.41033333333333327,0.0379605057922046,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.028833333333333322,0.027041120949809403,0.4331666666666667,0.03856776143649279,0.4418333333333333,0.0
openai/ada,10,0.02426666666666667,0.01612937279210406,0.1015,0.029130453709706162,0.10216666666666667,0.0
openai/babbage,10,0.028399999999999998,0.01736202753136856,0.11233333333333333,0.03328496490743063,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.021933333333333326,0.019608274897207158,0.22433333333333333,0.029099446348303217,0.22866666666666666,0.0
openai/code-davinci-002,10,0.03259999999999998,0.029448938860339217,0.7223333333333334,0.037831497752827896,0.7446666666666666,0.0
openai/curie,10,0.028866666666666672,0.016754568199615162,0.08499999999999999,0.02353484414413847,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.0306,0.023292249545479475,0.15766666666666668,0.038385471788743776,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.03650000000000001,0.0258972327994067,0.7161666666666666,0.044509986395065204,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.019999999999999983,0.011832159566199233,0.6566666666666666,0.022261077142751984,0.6633333333333333,0.0
openai/text-ada-001,10,0.03496666666666667,0.019469320595348068,0.21050000000000005,0.035489043692697925,0.229,0.0
openai/text-curie-001,10,0.04766666666666668,0.03392802839999859,0.24500000000000002,0.05627807941127898,0.229,0.0
openai/text-davinci-002,10,0.03533333333333333,0.025817737227641677,0.7130000000000001,0.04267968551378459,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.044066666666666664,0.028517850160518367,0.23016666666666669,0.0513238627627431,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.03233333333333333,0.016586473739499643,0.1716666666666667,0.03572269742210281,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.02466666666666667,0.015495519065559278,0.14733333333333332,0.02827641341393133,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.033466666666666665,0.015807311950838166,0.12166666666666666,0.03691582015583262,0.119,0.0
tiiuae/falcon-7b,10,0.02246666666666667,0.01936273626209776,0.129,0.025778975067980412,0.14366666666666666,0.0
together/glm,10,0.028666666666666667,0.019058389811897065,0.2673333333333333,0.03414999593297519,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.0372,0.02086648029735728,0.21349999999999997,0.04154281593194611,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.0314,0.021489945969633755,0.217,0.034365680554879166,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.02799999999999999,0.019933221850301424,0.24266666666666664,0.03325991915537712,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.014866666666666667,0.006401735875699827,0.05033333333333334,0.015162087220725547,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.034,0.019835434062415783,0.16899999999999998,0.03596448865818121,0.185,0.0
together/yalm,10,0.014433333333333331,0.01710867226486809,0.047,0.02141909843522313,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.037333333333333336,0.027245794782559254,0.21799999999999997,0.040088790342327756,0.195,0.0
