model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.017388385313364292,0.008443685322184211,0.2565283998678539,0.019246248840664844,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018448764293606146,0.01100842443765463,0.19849492393874188,0.021464495938239812,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.025020559478548123,0.015670976018862637,0.21439029028896833,0.028646939852545444,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.044060637208920755,0.028508993355209726,0.3699983456816772,0.05211563663348932,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03072466709115614,0.026376091813859876,0.46351820734342813,0.03947812782052588,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.02231426678663511,0.021406147494593988,0.2493490112200049,0.028978357046807946,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03144357144914862,0.016037885319817483,0.32486467059310004,0.03470999866388884,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.014016159080274726,0.0095781263464909,0.11074239294568385,0.01672583821135322,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02465924729159352,0.019403258323382404,0.18438950189126393,0.03074809138564002,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.021278576903793246,0.015799486154273915,0.3580520588348697,0.026497937512073532,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.023720737981203298,0.02660608753295117,0.1997921045680338,0.03563639879636823,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.034251003490500295,0.020371383254862683,0.2422835009632997,0.039707148123612326,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.03500000000000001,0.025298221281347056,0.48200000000000004,0.042614551505325046,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.030090909090909067,0.022607685375034076,0.676,0.03746998799039038,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03554545454545457,0.02522362791032799,0.6599999999999999,0.042895221179054435,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.047363636363636365,0.02684574854378312,0.5950000000000001,0.05333854141237836,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03581818181818182,0.03408108949486541,0.71,0.04560701700396553,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.04054545454545454,0.033923102150365474,0.646,0.04943682837723311,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03818181818181817,0.02613379434011774,0.6100000000000001,0.0462601340248815,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03690909090909089,0.02291720635477716,0.6769999999999999,0.04337049688440287,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.040999999999999995,0.028803839275777,0.6609999999999999,0.04968903299521937,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04463636363636364,0.027887613886176464,0.51,0.05253570214625479,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.02045454545454547,0.026891271741361893,0.714,0.031685959035509734,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.05,0.02877671234789893,0.514,0.05748043145279965,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.021818181818181813,0.023727098571286985,0.752,0.03026549190084311,0.740909090909091,0.0,RAFT
together/bloom,10,0.0417272727272727,0.03323146970135983,0.584,0.05314132102234567,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.034363636363636374,0.02366798583992748,0.593,0.04172529209005013,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.026818181818181835,0.02918238458810271,0.501,0.03832753579347362,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.0181818181818182,0.013973114680853984,0.715,0.022912878474779203,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.03180000000000001,0.026641321288554735,0.513,0.041484937025383084,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.040199999999999965,0.0394710020141369,0.5650000000000001,0.05481788029466296,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.026799999999999997,0.024854778212649566,0.48200000000000004,0.03655133376499412,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.035999999999999976,0.016733200530681513,0.56,0.03949683531626298,0.564,0.0,LegalSupport
