model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.06451150202976996,0.050238300146828806,0.24800000000000005,0.08158431221748455,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.08480108254397833,0.047968327458543666,0.852,0.0913016976841066,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06371853856562924,0.03301181475233787,0.8560000000000001,0.06248199740725325,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.06696887686062244,0.024380076499121925,0.8560000000000001,0.06248199740725325,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.08479837618403249,0.03827330331495528,0.8200000000000001,0.08988882021697693,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.05809472259810553,0.0587170436807979,0.8200000000000001,0.08246211251235322,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05592692828146144,0.037613494486052106,0.8440000000000001,0.06311893535223802,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07111772665764549,0.04031593804130123,0.8440000000000001,0.08089499366462674,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.09584844384303112,0.053071161599612685,0.748,0.10740577265678042,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.07090663058186737,0.05042732244072544,0.8559999999999999,0.08039900496896711,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.09094252873563217,0.06917998835460702,0.712,0.11426285485668561,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.09999999999999998,0.05204785037853428,0.804,0.11235657524150508,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.092,0.059323851759308134,0.74,0.10770329614269007,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07893486590038315,0.04233720566562403,0.732,0.08953211714239757,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.062314176245210705,0.050033946286862946,0.8240000000000001,0.0783836717690617,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.05600000000000001,0.047356248062534745,0.8480000000000001,0.07332121111929345,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.08142528735632182,0.05391368742385313,0.752,0.0976524449258696,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.07831884057971014,0.056521904496227786,0.7328115942028985,0.09267878434594881,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.08399999999999999,0.0701182843664796,0.812,0.1088852607105296,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.10084291187739462,0.051294864045682974,0.6439999999999999,0.09707728879609277,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.07717391304347825,0.050663006036301465,0.6497101449275363,0.07741759174675518,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.07245977011494253,0.05493502783619415,0.40800000000000003,0.068818602136341,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.052904214559387,0.037856022426598024,0.868,0.06462197768561405,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05244444444444444,0.039903587511604714,0.716,0.06560487786742689,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.05999999999999998,0.038217859779869356,0.788,0.06939740629158986,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.10816666666666666,0.07862139348782657,0.6746014492753623,0.13339047393281814,0.684,0.0,BoolQ
writer/palmyra-x,10,0.052000000000000005,0.036609502355506134,0.884,0.063118935352238,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.07653301886792455,0.0655268037901433,0.46799999999999997,0.0996794863550169,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.09572169811320755,0.056951240128947055,0.7959999999999999,0.09707728879609277,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05908962264150943,0.04287635073643965,0.368,0.07110555533852471,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.08800943396226413,0.04663791169071333,0.6559999999999999,0.09830564581955606,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08,0.04086668564865538,0.496,0.0897997772825746,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0976745283018868,0.079834586688697,0.648,0.11285388783732707,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.09523584905660379,0.07954830946988024,0.6719999999999999,0.12367699866992245,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.08299056603773584,0.10491762489886025,0.4959999999999999,0.1316966210652346,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.10116509433962265,0.07487431857015912,0.41600000000000004,0.12547509713086497,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.05495754716981131,0.035165992484386,0.584,0.062481997407253236,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.08120283018867923,0.08505451312493177,0.384,0.11620671237067162,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.06197169811320755,0.03479997258400695,0.8400000000000001,0.06449806198638841,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.06099056603773585,0.025759450805535006,0.712,0.064,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.12000000000000002,0.051145010721980605,0.592,0.12874781551544864,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.062028301886792446,0.04026164869945809,0.18,0.06752777206453653,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.07312264150943398,0.050342811983491005,0.6279999999999999,0.08772684879784523,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.05495010845986984,0.043451609710106975,0.22000000000000003,0.06985699678629192,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07599999999999998,0.04396693672605377,0.188,0.08772684879784523,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07085466377440347,0.033727300574084816,0.21600000000000003,0.07631513611335565,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0848590021691974,0.041700365503820856,0.152,0.07756287771866126,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.041370860872857525,0.22800000000000004,0.07166589146867566,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.07078524945770065,0.05809301852253557,0.22399999999999998,0.0897997772825746,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04,0.04676894223291101,0.16799999999999998,0.06144916598294887,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.07587852494577008,0.046132708174057874,0.23600000000000004,0.063118935352238,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.053900216919739695,0.02735605583631321,0.192,0.05600000000000001,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.084,0.0362645888839856,0.21200000000000005,0.09130169768410663,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.05225162689804772,0.039771923769866935,0.192,0.058787753826796275,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0408763557483731,0.025851954001102313,0.18,0.048166378315169185,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.05491540130151844,0.02624806868563146,0.22000000000000003,0.054405882034941774,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0907765726681128,0.05406581047100458,0.24,0.09465727652959385,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.07938394793926247,0.04228092729724526,0.22000000000000003,0.08988882021697693,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06000000000000001,0.03937150522760746,0.21200000000000002,0.07166589146867566,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.06400000000000002,0.040000737802635605,0.20800000000000002,0.07547184905645284,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.048038349943231994,0.03481886992257547,0.24000000000000005,0.05932958789676531,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.05399016021193388,0.04135231561210707,0.2840000000000001,0.068,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05833379588747319,0.03689476120345852,0.24400000000000005,0.06799999999999999,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04389666019758871,0.03713590307420713,0.17033507682249102,0.05472042171936464,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06399999999999999,0.04697563055434075,0.312,0.07756287771866126,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06799999999999999,0.0400767519371529,0.324,0.07889233169326408,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.048,0.027654088778244063,0.28800000000000003,0.05306599664568639,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06912022202598714,0.05760044919063859,0.22000000000000003,0.0862554346113913,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04737176737731801,0.03074516777682631,0.316,0.05499090833947007,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.08877204490980194,0.053767073479338394,0.21600000000000003,0.103072789813801,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08274757159076573,0.05396440789757499,0.38,0.0916515138991168,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03895950548757411,0.032500221675353366,0.088,0.04308131845707603,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.0849794373659644,0.044272001849092434,0.32799999999999996,0.09431860898041275,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.05417686388293175,0.0479007778860674,0.18,0.07211102550927978,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05600000000000001,0.03306669981926075,0.184,0.0649923072370877,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.05332004541440647,0.03831101588096774,0.156,0.0656048778674269,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06399999999999997,0.039225652224128785,0.296,0.07418894796396563,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.05620000000000001,0.03983164571041472,0.524,0.06799999999999999,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07199999999999998,0.05963220606350231,0.584,0.0932952303175248,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.057199999999999994,0.043773964864974244,0.46399999999999997,0.06974238309665076,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06799999999999999,0.04454211490264018,0.5559999999999999,0.08089499366462674,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.07639999999999998,0.06257827098921799,0.6040000000000001,0.09871170143402452,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.092,0.08518802732778824,0.54,0.11063453348751465,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06800000000000002,0.06882586723027906,0.54,0.0967470929795826,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.11120000000000001,0.08543161007495992,0.58,0.13999999999999999,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0804,0.0789989873352817,0.6119999999999999,0.11034491379306975,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0678,0.05165423506354537,0.484,0.08475848040166835,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.042,0.03370459909270543,0.5640000000000001,0.05200000000000001,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.045200000000000004,0.044608967708298294,0.5239999999999999,0.063118935352238,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03899999999999999,0.03555277766926234,0.644,0.05199999999999998,0.635,0.0,LegalSupport
together/bloom,10,0.05159999999999999,0.03366660066000128,0.5800000000000001,0.04098780306383838,0.534,0.0,LegalSupport
together/opt-175b,10,0.10000000000000002,0.08747571091451614,0.492,0.13029197979921864,0.518,0.0,LegalSupport
