model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06592323316340658,0.02629673228383418,0.5736959739072292,0.07026181106325334,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.06299336226564009,0.04145812790281514,0.7083606365534763,0.07434279897391914,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04368054147707264,0.037135952914531666,0.6902880207443056,0.057227943037794736,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.040548096137972764,0.03656745950220592,0.752484155094991,0.05460144682259207,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.07274018029255071,0.043848742865772054,0.7361283489421265,0.08417184935803641,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.0604875690767524,0.020137373110479306,0.622024828824624,0.06348516024343048,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.057571659728227045,0.03944428783848566,0.6170851216526948,0.05982479620923208,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.05786624519603806,0.052055158239263065,0.6714576127916518,0.07504981900765546,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.0486353682863239,0.03719122418817908,0.5970831185197116,0.059340349492438785,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04640004681744999,0.029744173952502086,0.7559374396003626,0.05305482474350418,0.741008749094685,0.0
openai/text-babbage-001,10,0.03414742441870081,0.02262588418415272,0.4098488607849391,0.040774373846608085,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.04754892446075287,0.03260770640196547,0.7632370950153576,0.05761013473728058,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.05386813135571546,0.033171741318370335,0.6548513882172929,0.0626829278463649,0.646307937248457,0.0
together/opt-175b,10,0.03433231326909765,0.0308625104796185,0.6632221336368733,0.046091155467320795,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05575034142723264,0.05477149409821824,0.5653333070605024,0.07789051456315511,0.5717430555806153,0.0
writer/palmyra-x,10,0.0776088964940245,0.05361690528106692,0.702331699142329,0.08454783739936814,0.7441596388241865,1.1102230246251565e-16
