model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.049243176500747346,0.03250620565474813,0.6546569762337505,0.05674708716012179,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.06632029649051988,0.04520747930312288,0.6747508668253399,0.07995995478474707,0.6817153152854802,0.0
ai21/j1-grande,10,0.06563472373189125,0.042650584573768885,0.684472760710222,0.07727804174128967,0.6720191030757199,0.0
ai21/j1-large,10,0.03967539826402722,0.03107571383362121,0.609111381671072,0.04937875984905597,0.6191898385692063,0.0
ai21/j2-grande,10,0.0674366390386952,0.059635755221825126,0.7341480930198705,0.08898052700709769,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.056240294214258094,0.03613431795577201,0.7656227996234487,0.06672110267110395,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.058769640987610894,0.06499898873052028,0.6906948921116723,0.08341675326093517,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.06067736036886932,0.033702168926273486,0.5774333318725431,0.06866713882570019,0.5875527338885085,0.0
cohere/medium-20220720,10,0.062183494104913285,0.03671819982533768,0.5291810934968948,0.07212689979236202,0.5327480899717711,0.0
cohere/medium-20221108,10,0.05247629422589217,0.05391105450232131,0.6006550130484707,0.07059229435511377,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.04325369013679788,0.026098615243529404,0.28956560293716194,0.050310851205142,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.0654777913613175,0.039124216147594607,0.6148942948052115,0.074653512460342,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.07112264909448152,0.049081808624274345,0.5751603963563097,0.07839578924653011,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.051730954386069096,0.056155172850719415,0.5230678715518253,0.07525765625827019,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.04927597478887226,0.05135312073423491,0.6889860708200507,0.0699664721827166,0.7020228446097436,0.0
meta/llama-13b,10,0.04266498718030306,0.03469602579218695,0.7153600586964529,0.05440701777366983,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.059633351071797104,0.046259573317220845,0.7239335211727675,0.07024159083835307,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.0518738917800007,0.017205649605800483,0.7673411995614063,0.054416887485175175,0.7724144020200702,0.0
meta/llama-2-7b,10,0.04773478701935217,0.023008400958070684,0.7063429161355951,0.052986492682310336,0.7069971329633625,0.0
meta/llama-30b,10,0.05174213647843597,0.04999109580703095,0.7593526343423411,0.07192542895738656,0.7575945056107682,0.0
meta/llama-65b,10,0.060922246261606326,0.024152627391777537,0.7705585985094936,0.06550459633695117,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.04764928353574184,0.03935405934367354,0.6709152540731081,0.06033050882706604,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.05065495837914704,0.029842331059292862,0.7237997427183049,0.058238250038642046,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.034045302627369836,0.02484284328021596,0.7311302894307848,0.04143070087649969,0.7388598766200578,0.0
openai/ada,10,0.05762522446278364,0.03666886658562307,0.342826372790326,0.06767314511506589,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.06804555854368799,0.05755399003510222,0.460382613490676,0.08775654617310368,0.4759212237969755,0.0
openai/curie,10,0.07264138197692292,0.06076849202213263,0.5943640502668718,0.09390329893262203,0.6066827534344884,0.0
