model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5795924879777268,0.5837293534792481,0.5706090314913845,0.5935766018125039,0.5719743037218459,0.5939177863233915,0.013120321987863615,0.009847248333255787,0.01175504975740227,0.010188432844143391,0.9414266338849396,0.05319148936170213
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1160762106989979,0.7210132370553413,0.7315257798799728,0.5767995913338092,0.7227003570597801,0.5808528135550366,0.010512542824631543,0.14421364572153206,0.0016871200044388246,0.14016042350030467,0.9414266338849396,0.05319148936170213
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1313562320384619,0.6937566282838663,0.7000266955266957,0.5126325277378059,0.6894535678876704,0.5195158534785256,0.0062700672428294135,0.18112410054606043,0.004303060396195879,0.17424077480534073,0.9414266338849396,0.05319148936170213
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6999567992472555,0.752388239822991,0.7239932942874122,0.4630613673979529,0.7094445340555845,0.4756080435021245,0.028394945535578753,0.2893268724250381,0.04294370576740647,0.2767801963208665,0.9414266338849396,0.05319148936170213
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7052891081579867,0.7474837818070331,0.7222680588666033,0.5166806198081932,0.7107812723854972,0.5261586794168754,0.02521572294042984,0.23080316199883988,0.03670250942153597,0.22132510239015768,0.9414266338849396,0.05319148936170213
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.11668249539728208,0.6162029530554664,0.7200402911864822,0.48172901096208237,0.7065452642959199,0.4896450145337286,0.10383733813101581,0.13447394209338398,0.09034231124045355,0.12655793852173775,0.9414266338849396,0.05319148936170213
lmsys/vicuna-7b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5693924428375747,0.6530203634839657,0.6476723966155985,0.48824170044988885,0.6386431270465223,0.4935192350687726,0.005347966868367249,0.1647786630340769,0.014377236437443486,0.15950112841519315,0.9414266338849396,0.05319148936170213
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5533701330112288,0.6920917228844295,0.7462269527163146,0.5334138100149864,0.7343345390035974,0.5431924593707212,0.05413522983188501,0.1586779128694431,0.0422428161191678,0.1488992635137083,0.9414266338849396,0.05319148936170213
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.32821560479778383,0.6121598929451973,0.6039338830483216,0.44062656256833627,0.5946822864821762,0.4459850202841144,0.008226009896875719,0.17153333037686108,0.0174776064630211,0.16617487266108294,0.9414266338849396,0.05319148936170213
mosaicml/mpt-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6095926845372929,0.7410087490946851,0.7276371028498689,0.5120801519383934,0.7156234810391899,0.5225332714074413,0.013371646244816127,0.22892859715629166,0.025385268055495125,0.21847547768724374,0.9414266338849396,0.05319148936170213
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.3880440505237592,0.41377666767461935,0.37874460932146187,0.5269329971006358,0.38700882176213103,0.5198362519707008,0.03503205835315748,0.11315632942601644,0.02676784591248832,0.10605958429608148,0.9414266338849396,0.05319148936170213
openai/text-davinci-003,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7210146309252213,0.7609490587998357,0.7478867383002444,0.5176841026525139,0.7350413509457991,0.528582501469941,0.013062320499591218,0.2432649561473218,0.02590770785403651,0.23236655732989464,0.9414266338849396,0.05319148936170213
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1765102923934332,0.6463079372484569,0.6160444697146826,0.519392027274211,0.6105665244888967,0.5225216693513708,0.03026346753377429,0.12691590997424596,0.03574141275956022,0.12378626789708613,0.9414266338849396,0.05319148936170213
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5059238565944149,0.6606129814375402,0.6631971938021893,0.42172711893049175,0.6495872256977395,0.4308395710950597,0.002584212364649119,0.23888586250704846,0.011025755739800691,0.2297734103424805,0.9414266338849396,0.05319148936170213
together/redpajama-incite-base-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8444888875800678,0.5717430555806154,0.5626899696048634,0.5564635721012784,0.5624024499880637,0.5577812604786896,0.009053085975752051,0.015279483479337053,0.009340605592551787,0.013961795101925856,0.9414266338849396,0.05319148936170213
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.23047800435797364,0.7441596388241866,0.6574000425895846,0.4876334039797883,0.6479552226634672,0.4961523535364375,0.08675959623460194,0.25652623484439824,0.0962044161607194,0.24800728528774907,0.9414266338849396,0.05319148936170213
