model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.87,0.8437,0.8579,0.8246,0.8558,0.8249,0.0142,0.0191,0.0121,0.0188,0.9356,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.2834,0.7845,0.8177,0.8185,0.8177,0.818,0.0331,0.034,0.0332,0.0334,0.9356,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,0.0145,0.7111,0.6685,0.6487,0.6672,0.6488,0.0426,0.0625,0.0439,0.0623,0.9356,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,14.4229,0.7901,0.7901,0.7743,0.7891,0.7745,0.0,0.0157,0.001,0.0155,0.9356,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,0.8968,0.8437,0.8177,0.8425,0.8192,0.841,0.026,0.0012,0.0245,0.0027,0.9356,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,2.6496,0.7806,0.8358,0.7531,0.8306,0.7544,0.0552,0.0275,0.05,0.0262,0.9356,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.5941,0.7656,0.7459,0.7586,0.7466,0.758,0.0197,0.007,0.0189,0.0076,0.9356,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-193.2936,0.7703,0.82,0.7886,0.818,0.7886,0.0497,0.0183,0.0477,0.0183,0.9356,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,67.7602,0.8019,0.7901,0.7983,0.7906,0.7983,0.0118,0.0036,0.0113,0.0036,0.9356,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,10.472,0.809,0.7537,0.7351,0.7526,0.7352,0.0552,0.0739,0.0564,0.0738,0.9356,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,34.7911,0.794,0.7537,0.7395,0.7529,0.7398,0.0403,0.0545,0.0412,0.0542,0.9356,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-2.3832,0.768,0.82,0.7864,0.8179,0.7866,0.0521,0.0185,0.0499,0.0187,0.9356,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-4.6894,0.7735,0.82,0.7892,0.8181,0.7893,0.0466,0.0157,0.0446,0.0158,0.9356,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,1.0309,0.8169,0.7388,0.7809,0.7414,0.7799,0.0781,0.036,0.0755,0.037,0.9356,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,67.7602,0.7908,0.7901,0.7983,0.7906,0.7983,0.0008,0.0074,0.0003,0.0074,0.9356,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,10.4962,0.8122,0.8177,0.8218,0.8179,0.8217,0.0055,0.0096,0.0058,0.0096,0.9356,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,302.7521,0.7814,0.7593,0.7882,0.7611,0.7882,0.0221,0.0068,0.0202,0.0068,0.9356,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-0.5692,0.8398,0.8682,0.809,0.8644,0.81,0.0284,0.0308,0.0247,0.0297,0.9356,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,1.0715,0.8177,0.7498,0.8151,0.7539,0.8132,0.0679,0.0025,0.0638,0.0045,0.9356,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-0.45,0.8295,0.8177,0.8516,0.8198,0.8502,0.0118,0.0221,0.0097,0.0207,0.9356,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,2.2315,0.7798,0.7766,0.7992,0.7781,0.7988,0.0032,0.0194,0.0017,0.019,0.9356,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-0.4626,0.8058,0.8058,0.7506,0.8023,0.7511,0.0,0.0552,0.0035,0.0547,0.9356,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,25,426.0448,0.8106,0.7901,0.7736,0.789,0.7736,0.0205,0.037,0.0216,0.037,0.9356,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,0.3366,0.7782,0.704,0.7737,0.7084,0.7718,0.0742,0.0045,0.0698,0.0064,0.9356,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,-8.739,0.8327,0.8879,0.8334,0.8844,0.8334,0.0552,0.0007,0.0517,0.0007,0.9356,0.0197
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,4.2869,0.7932,0.8603,0.7889,0.8558,0.7901,0.0671,0.0043,0.0626,0.0031,0.9356,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,-8.739,0.8358,0.8879,0.8334,0.8844,0.8334,0.0521,0.0025,0.0486,0.0025,0.9356,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,0.5497,0.5888,0.6069,0.5393,0.6027,0.5403,0.0182,0.0495,0.0139,0.0485,0.9356,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,1.8089,0.7664,0.835,0.7659,0.8306,0.7666,0.0687,0.0005,0.0643,0.0002,0.9356,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,25,0.8273,0.8295,0.8603,0.8354,0.8587,0.835,0.0308,0.0059,0.0292,0.0054,0.9356,0.0197
