model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7036,0.5265,0.5137,0.6296,0.5201,0.6228,0.0128,0.1031,0.0063,0.0964,0.9407,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4801,0.6655,0.6903,0.8532,0.6993,0.8418,0.0247,0.1877,0.0337,0.1763,0.9407,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.5815,0.698,0.6621,0.8552,0.6727,0.8413,0.0358,0.1572,0.0252,0.1433,0.9407,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4848,0.6971,0.6621,0.8521,0.6726,0.8391,0.035,0.155,0.0245,0.142,0.9407,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.6776,0.7125,0.7253,0.835,0.7312,0.8257,0.0128,0.1225,0.0188,0.1133,0.9407,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6429,0.6749,0.6945,0.8301,0.702,0.8212,0.0196,0.1552,0.0271,0.1463,0.9407,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6631,0.5546,0.5751,0.6644,0.58,0.6579,0.0205,0.1098,0.0254,0.1033,0.9407,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.6613,0.6382,0.6587,0.7692,0.6647,0.7592,0.0205,0.131,0.0264,0.121,0.9407,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.8176,0.3567,0.3771,0.6139,0.39,0.5942,0.0205,0.2572,0.0333,0.2375,0.9407,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6411,0.6425,0.6271,0.7632,0.6346,0.7528,0.0154,0.1207,0.0079,0.1103,0.9407,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3997,0.6459,0.6229,0.7322,0.6288,0.7224,0.023,0.0863,0.0171,0.0765,0.9407,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8018,0.6297,0.5998,0.7691,0.6092,0.7579,0.0299,0.1394,0.0205,0.1282,0.9407,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.6118,0.6937,0.6997,0.8298,0.7067,0.8183,0.006,0.1361,0.013,0.1246,0.9407,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.6179,0.6476,0.6869,0.852,0.696,0.841,0.0392,0.2043,0.0484,0.1934,0.9407,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.8374,0.5631,0.5717,0.7205,0.5798,0.7085,0.0085,0.1573,0.0166,0.1454,0.9407,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6537,0.6817,0.7389,0.8565,0.7453,0.8469,0.0572,0.1748,0.0636,0.1652,0.9407,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.598,0.6297,0.7159,0.8307,0.7219,0.8182,0.0862,0.201,0.0922,0.1885,0.9407,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.8116,0.7125,0.7031,0.8853,0.7131,0.8725,0.0094,0.1729,0.0007,0.1601,0.9407,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.6847,0.6561,0.6502,0.8049,0.6588,0.7951,0.006,0.1488,0.0026,0.139,0.9407,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.5377,0.6084,0.5708,0.694,0.5776,0.6855,0.0375,0.0857,0.0307,0.0772,0.9407,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.6464,0.6553,0.6493,0.7687,0.6559,0.7596,0.006,0.1134,0.0006,0.1043,0.9407,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.5102,0.6689,0.6485,0.8514,0.6596,0.8368,0.0205,0.1825,0.0093,0.1679,0.9407,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.7737,0.7116,0.7014,0.8713,0.7107,0.858,0.0102,0.1597,0.001,0.1464,0.9407,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5309,0.6792,0.6408,0.7971,0.6494,0.7859,0.0384,0.1179,0.0298,0.1067,0.9407,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.5649,0.6425,0.6271,0.7346,0.633,0.7267,0.0154,0.0921,0.0095,0.0842,0.9407,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.6519,0.5964,0.6195,0.7408,0.6259,0.7284,0.023,0.1444,0.0295,0.1319,0.9407,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.7682,0.5358,0.5188,0.6441,0.5258,0.6378,0.0171,0.1082,0.01,0.102,0.9407,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.8557,0.7125,0.7466,0.8787,0.7539,0.8693,0.0341,0.1662,0.0414,0.1568,0.9407,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.507,0.6647,0.7065,0.8468,0.7142,0.8369,0.0418,0.1821,0.0495,0.1723,0.9407,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.723,0.7048,0.7133,0.8731,0.7222,0.863,0.0085,0.1683,0.0174,0.1582,0.9407,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.6311,0.4846,0.4676,0.604,0.4749,0.5906,0.0171,0.1193,0.0098,0.1059,0.9407,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.761,0.7073,0.7022,0.8751,0.7117,0.8623,0.0051,0.1678,0.0044,0.1549,0.9407,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.57,0.6237,0.6084,0.7218,0.6147,0.715,0.0154,0.098,0.009,0.0913,0.9407,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,0.7304,0.7014,0.7065,0.8483,0.7143,0.838,0.0051,0.147,0.0129,0.1367,0.9407,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.7012,0.5529,0.5017,0.5728,0.5058,0.571,0.0512,0.0199,0.0471,0.0181,0.9407,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.6611,0.6877,0.6715,0.8114,0.6792,0.8009,0.0162,0.1237,0.0085,0.1132,0.9407,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.6452,0.6732,0.6493,0.8152,0.6585,0.8034,0.0239,0.142,0.0148,0.1302,0.9407,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.4242,0.6058,0.5939,0.662,0.5977,0.6585,0.0119,0.0562,0.0081,0.0527,0.9407,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.6166,0.6988,0.6997,0.8216,0.7063,0.8117,0.0009,0.1228,0.0075,0.1129,0.9407,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.664,0.4027,0.3865,0.5302,0.3944,0.5202,0.0162,0.1275,0.0083,0.1175,0.9407,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.6561,0.5316,0.5102,0.6249,0.5165,0.6166,0.0213,0.0933,0.015,0.085,0.9407,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7396,0.4215,0.4309,0.5504,0.4374,0.5399,0.0094,0.1289,0.0158,0.1184,0.9407,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.6018,0.6493,0.6374,0.8189,0.6474,0.8068,0.0119,0.1696,0.0019,0.1575,0.9407,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,0.6269,0.6826,0.6357,0.7956,0.6445,0.7855,0.0469,0.113,0.038,0.1029,0.9407,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.6803,0.5913,0.663,0.75,0.6677,0.7426,0.0717,0.1587,0.0764,0.1514,0.9407,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.6898,0.5503,0.4906,0.6924,0.5018,0.6801,0.0597,0.142,0.0485,0.1297,0.9407,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.695,0.5239,0.5435,0.6236,0.548,0.6188,0.0196,0.0997,0.0241,0.0949,0.9407,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.5873,0.523,0.5367,0.5913,0.5395,0.5846,0.0137,0.0683,0.0165,0.0615,0.9407,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.6083,0.6451,0.7381,0.8621,0.7447,0.8494,0.093,0.2171,0.0996,0.2043,0.9407,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,0.5491,0.6433,0.6067,0.8098,0.618,0.7973,0.0367,0.1664,0.0254,0.154,0.9407,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.8522,0.5538,0.5947,0.6611,0.5984,0.6573,0.041,0.1073,0.0447,0.1036,0.9407,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.6125,0.5384,0.5418,0.6395,0.547,0.63,0.0034,0.1011,0.0086,0.0916,0.9407,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.589,0.6297,0.6416,0.7428,0.6471,0.7341,0.0119,0.1131,0.0174,0.1045,0.9407,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.7,0.6459,0.6246,0.7586,0.6319,0.7488,0.0213,0.1127,0.014,0.1029,0.9407,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.7852,0.6263,0.6229,0.7349,0.629,0.7259,0.0034,0.1087,0.0027,0.0996,0.9407,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,0.6028,0.6007,0.5845,0.7013,0.5911,0.6962,0.0162,0.1006,0.0096,0.0956,0.9407,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,0.785,0.6894,0.6877,0.8306,0.6956,0.8204,0.0017,0.1412,0.0062,0.131,0.9407,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,0.7475,0.6203,0.6109,0.7536,0.6189,0.7462,0.0094,0.1333,0.0014,0.1259,0.9407,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,0.8281,0.5563,0.5572,0.7067,0.5656,0.6991,0.0009,0.1504,0.0093,0.1427,0.9407,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,ARC Challenge,ARC Challenge,1172,100,0.6431,0.529,0.5384,0.6455,0.5443,0.6387,0.0094,0.1165,0.0153,0.1097,0.9407,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.6619,0.628,0.5904,0.7189,0.5977,0.7125,0.0375,0.0909,0.0303,0.0845,0.9407,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,0.4281,0.5674,0.5469,0.6155,0.5506,0.6092,0.0205,0.0481,0.0168,0.0418,0.9407,0.0853
