model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8946,0.6455,0.6155,0.2957,0.5535,0.2957,0.03,0.3498,0.092,0.3498,0.806,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.306,0.4621,0.4727,0.2123,0.42,0.2014,0.0106,0.2498,0.0421,0.2607,0.806,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4339,0.6437,0.6384,0.2943,0.5727,0.2998,0.0053,0.3494,0.071,0.3439,0.806,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1435,0.7584,0.7919,0.508,0.7383,0.5155,0.0335,0.2504,0.0201,0.2428,0.806,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.5602,0.6332,0.7196,0.4592,0.6691,0.4592,0.0864,0.174,0.0359,0.1739,0.806,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9238,0.522,0.5344,0.2455,0.4781,0.2442,0.0123,0.2765,0.044,0.2778,0.806,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2483,0.642,0.6737,0.2548,0.5931,0.2583,0.0317,0.3871,0.0489,0.3836,0.806,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6724,0.6049,0.612,0.2818,0.5471,0.2777,0.0071,0.3232,0.0578,0.3272,0.806,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9903,0.7037,0.7319,0.5639,0.6997,0.566,0.0282,0.1398,0.004,0.1377,0.806,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.138,0.5785,0.612,0.2454,0.541,0.2461,0.0335,0.333,0.0375,0.3324,0.806,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6545,0.6596,0.6649,0.4431,0.6214,0.4406,0.0053,0.2165,0.0382,0.219,0.806,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.6964,0.5097,0.5168,0.2317,0.4599,0.2236,0.0071,0.278,0.0498,0.2861,0.806,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2015,0.5802,0.6085,0.2266,0.5349,0.2296,0.0282,0.3537,0.0453,0.3507,0.806,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.4672,0.6473,0.7019,0.2583,0.617,0.2644,0.0547,0.389,0.0302,0.3829,0.806,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5502,0.5996,0.582,0.3786,0.541,0.3706,0.0176,0.221,0.0587,0.2291,0.806,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.4389,0.7372,0.8219,0.5788,0.7767,0.5893,0.0847,0.1584,0.0395,0.1479,0.806,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.6267,0.746,0.7707,0.5894,0.7367,0.5955,0.0247,0.1567,0.0093,0.1505,0.806,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4961,0.552,0.5732,0.2354,0.5078,0.2364,0.0212,0.3167,0.0442,0.3157,0.806,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.2976,0.6173,0.6825,0.355,0.6196,0.3579,0.0653,0.2623,0.0023,0.2594,0.806,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.9254,0.6473,0.6085,0.3534,0.5584,0.3507,0.0388,0.2939,0.0888,0.2966,0.806,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8911,0.7743,0.7213,0.5018,0.6797,0.5067,0.0529,0.2725,0.0946,0.2675,0.806,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1694,0.6596,0.5644,0.3708,0.5254,0.3634,0.0952,0.2888,0.1342,0.2962,0.806,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8946,0.648,0.812,0.3638,0.7817,0.3684,0.164,0.2842,0.1337,0.2796,0.9317,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.306,0.159,0.183,0.1404,0.1796,0.1328,0.024,0.0186,0.0206,0.0262,0.9317,0.05
