model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,0.4976,0.6455,0.0315,0.48,0.3135,0.4809,0.614,0.1655,0.332,0.1646,0.3724,0.0053
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,3,1.5428,0.4621,0.0274,0.3906,0.2546,0.3894,0.4346,0.0715,0.2075,0.0726,0.3724,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-1.1539,0.6437,0.0315,0.6205,0.4014,0.6208,0.6122,0.0233,0.2424,0.0229,0.3724,0.0053
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,3,-0.1981,0.7584,0.0514,0.6242,0.4123,0.6264,0.707,0.1341,0.3461,0.132,0.3724,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,-0.9666,0.6332,0.0315,0.6399,0.4133,0.6398,0.6016,0.0067,0.2199,0.0067,0.3724,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,-0.5447,0.522,0.0274,0.5191,0.3351,0.5176,0.4946,0.0029,0.187,0.0044,0.3724,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,-2.2424,0.642,0.0315,0.4743,0.3096,0.4746,0.6104,0.1677,0.3324,0.1673,0.3724,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-1.2466,0.6049,0.0514,0.5331,0.3551,0.5352,0.5535,0.0719,0.2499,0.0697,0.3724,0.0053
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,0.013,0.7037,0.0514,0.6769,0.4452,0.6789,0.6523,0.0269,0.2585,0.0248,0.3724,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,1.2275,0.5785,0.0274,0.499,0.3228,0.4981,0.551,0.0795,0.2557,0.0804,0.3724,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.489,0.6596,0.0514,0.5675,0.3768,0.5698,0.6082,0.0921,0.2829,0.0898,0.3724,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,-1.3137,0.5097,0.0315,0.4944,0.3222,0.4946,0.4782,0.0153,0.1875,0.0151,0.3724,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-0.9893,0.5802,0.0315,0.4594,0.3004,0.4599,0.5487,0.1209,0.2799,0.1204,0.3724,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,-1.4113,0.6473,0.0315,0.523,0.3402,0.5234,0.6157,0.1243,0.3071,0.1239,0.3724,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,0.5193,0.5996,0.0274,0.5578,0.3595,0.5565,0.5722,0.0418,0.2402,0.0432,0.3724,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,-0.5081,0.7372,0.0514,0.6485,0.4275,0.6506,0.6858,0.0887,0.3097,0.0866,0.3724,0.0053
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,3,-0.4593,0.746,0.0315,0.6724,0.4339,0.6726,0.7145,0.0737,0.3122,0.0734,0.3724,0.0053
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,3,-1.9342,0.552,0.0315,0.5629,0.3651,0.5631,0.5205,0.0108,0.1869,0.011,0.3724,0.0053
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,3,-1.3142,0.6173,0.0315,0.6053,0.3918,0.6055,0.5858,0.012,0.2255,0.0118,0.3724,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,0.9157,0.6473,0.0315,0.5748,0.3729,0.5755,0.6157,0.0725,0.2743,0.0717,0.3724,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.4108,0.7743,0.0315,0.6308,0.4078,0.6311,0.7427,0.1435,0.3664,0.1432,0.3724,0.0053
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.6085,0.6596,0.0514,0.636,0.4195,0.638,0.6082,0.0237,0.2401,0.0216,0.3724,0.0053
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,4,0.4976,0.648,0.059,0.4552,0.1937,0.4561,0.589,0.1928,0.4543,0.1919,0.6608,0.004
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,4,1.5428,0.159,0.0,0.359,0.1213,0.3578,0.159,0.2,0.0377,0.1988,0.6608,0.004
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,-1.1539,0.794,0.0775,0.6358,0.2673,0.637,0.7165,0.1582,0.5267,0.157,0.6608,0.004
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1981,0.924,0.0775,0.734,0.3005,0.7348,0.8465,0.19,0.6235,0.1892,0.6608,0.004
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9666,0.784,0.0775,0.7713,0.3131,0.7721,0.7065,0.0127,0.4709,0.0119,0.6608,0.004
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,4,-0.5447,0.452,0.0302,0.494,0.1875,0.494,0.4218,0.042,0.2645,0.042,0.6608,0.004
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,-2.2424,0.671,0.0302,0.4054,0.1576,0.4056,0.6408,0.2656,0.5134,0.2654,0.6608,0.004
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,4,-1.2466,0.61,0.0302,0.4817,0.1833,0.4816,0.5798,0.1283,0.4267,0.1284,0.6608,0.004
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,0.013,0.936,0.0775,0.7942,0.3208,0.7949,0.8585,0.1418,0.6152,0.1411,0.6608,0.004
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,4,1.2275,0.489,0.0302,0.4794,0.1826,0.4793,0.4588,0.0096,0.3064,0.0097,0.6608,0.004
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,4,-1.3137,0.538,0.0261,0.3973,0.1519,0.3968,0.5119,0.1407,0.3861,0.1412,0.6608,0.004
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9893,0.377,0.0,0.3325,0.1124,0.3313,0.377,0.0445,0.2646,0.0457,0.6608,0.004
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,4,-1.4113,0.622,0.0041,0.4209,0.1452,0.4202,0.6179,0.2011,0.4768,0.2018,0.6608,0.004
