model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-1.8337,0.6532,0.6535,0.213,0.5555,0.213,0.0004,0.4402,0.0977,0.4402,0.7774,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.6657,0.6506,0.6517,0.2134,0.5541,0.2132,0.0011,0.4373,0.0966,0.4374,0.7774,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1122,0.7539,0.7423,0.5847,0.7071,0.5844,0.0116,0.1691,0.0467,0.1694,0.7774,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3729,0.567,0.608,0.7909,0.6484,0.7897,0.0409,0.2239,0.0814,0.2227,0.7774,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.6398,0.3622,0.4002,0.5957,0.4437,0.5953,0.038,0.2335,0.0815,0.2331,0.7774,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.7201,0.45,0.4231,0.7515,0.4958,0.7498,0.0269,0.3015,0.0458,0.2997,0.7774,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.4727,0.5692,0.6129,0.4881,0.585,0.4877,0.0437,0.0811,0.0158,0.0815,0.7774,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.3073,0.4872,0.4534,0.5764,0.4806,0.5757,0.0338,0.0892,0.0066,0.0885,0.7774,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.1325,0.3181,0.3241,0.5185,0.3673,0.5182,0.006,0.2004,0.0492,0.2001,0.7774,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.8791,0.5081,0.4912,0.5097,0.4952,0.5094,0.0169,0.0016,0.0129,0.0012,0.7774,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.542,0.2658,0.2784,0.4821,0.3236,0.4814,0.0126,0.2163,0.0578,0.2156,0.7774,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.7258,0.4925,0.4479,0.6051,0.4828,0.6046,0.0447,0.1126,0.0098,0.1121,0.7774,0.0071
