model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3857,0.2873,0.2661,0.3473,0.2693,0.3378,0.0212,0.06,0.0181,0.0505,0.9559,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3947,0.508,0.5838,0.5711,0.5832,0.5696,0.0758,0.0631,0.0752,0.0617,0.9559,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.7333,0.768,0.8044,0.7957,0.8041,0.7967,0.0364,0.0277,0.036,0.0286,0.9559,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.7473,0.6626,0.6952,0.7311,0.6966,0.7273,0.0326,0.0685,0.034,0.0646,0.9559,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0294,0.2555,0.2563,0.3936,0.2618,0.3831,0.0008,0.1382,0.0064,0.1276,0.9559,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.0735,0.7096,0.7218,0.727,0.7219,0.7256,0.0121,0.0174,0.0123,0.0159,0.9559,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.4155,0.5277,0.5383,0.5519,0.5387,0.5483,0.0106,0.0242,0.0111,0.0207,0.9559,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.1445,0.677,0.6657,0.7095,0.6673,0.7037,0.0114,0.0325,0.0097,0.0266,0.9559,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.0806,0.0061,0.019,0.2211,0.0272,0.2051,0.0129,0.2151,0.0211,0.1991,0.9559,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.7569,0.6482,0.7316,0.702,0.7302,0.6999,0.0834,0.0538,0.082,0.0517,0.9559,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.4321,0.1448,0.1888,0.2426,0.1909,0.236,0.044,0.0978,0.0461,0.0912,0.9559,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0652,0.6073,0.5595,0.6391,0.5628,0.6335,0.0478,0.0319,0.0445,0.0262,0.9559,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.1397,0.4337,0.5171,0.5264,0.5173,0.5225,0.0834,0.0927,0.0836,0.0889,0.9559,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,3.5088,0.5921,0.6232,0.6349,0.6237,0.6337,0.0311,0.0427,0.0315,0.0416,0.9559,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.0853,0.7293,0.721,0.7389,0.7218,0.7383,0.0083,0.0095,0.0076,0.0089,0.9559,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.5736,0.2873,0.2942,0.28,0.2935,0.2796,0.0068,0.0074,0.0062,0.0077,0.9559,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,4.0263,0.5345,0.5997,0.6399,0.6012,0.6345,0.0652,0.1054,0.0667,0.1,0.9559,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,3.7313,0.7309,0.7036,0.7381,0.705,0.7351,0.0273,0.0072,0.0259,0.0043,0.9559,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.354,0.492,0.4799,0.5252,0.4817,0.5202,0.0121,0.0332,0.0104,0.0282,0.9559,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.7347,0.351,0.3472,0.4168,0.35,0.4092,0.0038,0.0658,0.0011,0.0582,0.9559,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.3335,0.5519,0.561,0.5862,0.562,0.5838,0.0091,0.0342,0.0101,0.0319,0.9559,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.3626,0.6459,0.6376,0.6295,0.6372,0.6294,0.0083,0.0165,0.0087,0.0166,0.9559,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.2037,0.0311,0.0955,0.2786,0.1028,0.2604,0.0644,0.2475,0.0717,0.2293,0.9559,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.8681,0.5807,0.5004,0.5565,0.5027,0.5523,0.0804,0.0243,0.0781,0.0285,0.9559,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.606,0.5762,0.6346,0.6118,0.6336,0.6123,0.0584,0.0356,0.0574,0.0361,0.9559,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-7.0823,0.6346,0.6748,0.6755,0.6747,0.6736,0.0402,0.0409,0.0401,0.039,0.9559,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.5258,0.561,0.5762,0.5668,0.5758,0.5672,0.0152,0.0058,0.0148,0.0062,0.9559,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.054,0.5701,0.6422,0.5857,0.6397,0.5864,0.072,0.0155,0.0696,0.0163,0.9559,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,2.1728,0.5459,0.5891,0.6672,0.5922,0.6599,0.0432,0.1213,0.0463,0.114,0.9559,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,3.0189,0.5944,0.6755,0.6648,0.6751,0.6653,0.0811,0.0704,0.0807,0.0709,0.9559,0.0758
