model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.6157,0.2873,0.2426,0.5669,0.2501,0.5425,0.0447,0.2796,0.0372,0.2551,0.975,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5318,0.508,0.4117,0.6649,0.4176,0.6466,0.0963,0.1569,0.0904,0.1387,0.975,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.315,0.768,0.7104,0.8426,0.7134,0.8325,0.0576,0.0746,0.0546,0.0645,0.975,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4425,0.6626,0.7013,0.8339,0.7043,0.8217,0.0387,0.1713,0.0417,0.1591,0.975,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4381,0.2555,0.2017,0.5642,0.2101,0.5383,0.0538,0.3087,0.0454,0.2828,0.975,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.4149,0.7096,0.6907,0.8085,0.6933,0.7968,0.019,0.0988,0.0163,0.0872,0.975,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3862,0.5277,0.5974,0.7364,0.6005,0.72,0.0697,0.2087,0.0728,0.1923,0.975,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.8193,0.677,0.6922,0.788,0.6943,0.7771,0.0152,0.111,0.0173,0.1001,0.975,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.6453,0.0061,0.0,0.3366,0.0078,0.3108,0.0061,0.3305,0.0017,0.3047,0.975,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.2064,0.6482,0.699,0.8379,0.7022,0.8263,0.0508,0.1897,0.054,0.1781,0.975,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.4911,0.1448,0.166,0.5462,0.1747,0.5142,0.0212,0.4014,0.0299,0.3694,0.975,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.5506,0.6073,0.6012,0.7566,0.6048,0.7432,0.0061,0.1493,0.0025,0.1359,0.975,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.7695,0.4337,0.5633,0.7437,0.5674,0.7277,0.1296,0.3101,0.1338,0.2941,0.975,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.7842,0.5921,0.5656,0.7126,0.5689,0.6973,0.0265,0.1205,0.0232,0.1052,0.975,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.3831,0.7293,0.7074,0.8207,0.7099,0.8081,0.022,0.0913,0.0195,0.0787,0.975,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.5025,0.2873,0.2411,0.5383,0.248,0.5167,0.0462,0.251,0.0394,0.2294,0.975,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.3726,0.5345,0.5027,0.6981,0.5071,0.6801,0.0318,0.1637,0.0274,0.1456,0.975,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.5716,0.7309,0.7293,0.8482,0.7321,0.8379,0.0015,0.1173,0.0012,0.107,0.975,0.0758
