model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0747,0.7036,0.7445,0.7303,0.7438,0.7279,0.0409,0.0268,0.0402,0.0243,0.9559,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5463,0.6217,0.6672,0.6315,0.6657,0.6333,0.0455,0.0098,0.044,0.0116,0.9559,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2591,0.6588,0.6679,0.6607,0.6675,0.6591,0.0091,0.0019,0.0087,0.0002,0.9559,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1906,0.1729,0.1956,0.2741,0.1988,0.2672,0.0227,0.1012,0.0259,0.0944,0.9559,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.051,0.373,0.3343,0.4938,0.3408,0.4812,0.0387,0.1208,0.0322,0.1082,0.9559,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.065,0.113,0.119,0.2643,0.125,0.2552,0.0061,0.1514,0.0121,0.1422,0.9559,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8301,0.6763,0.7195,0.7765,0.7218,0.7714,0.0432,0.1002,0.0455,0.0952,0.9559,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.3886,0.7051,0.7475,0.728,0.7466,0.7273,0.0425,0.023,0.0416,0.0222,0.9559,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9395,0.0061,0.0053,0.3251,0.0183,0.2993,0.0008,0.319,0.0122,0.2933,0.9559,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0023,0.5663,0.5641,0.5624,0.5639,0.5601,0.0023,0.004,0.0025,0.0063,0.9559,0.0758
