model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,65,75.9713,0.6532,0.3794,0.6492,0.5041,0.6492,0.2738,0.004,0.1491,0.004,0.5379,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,65,9.0042,0.6506,0.3787,0.6721,0.5142,0.6719,0.2719,0.0215,0.1364,0.0213,0.5379,0.0046
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,71.9132,0.7539,0.4721,0.8245,0.6349,0.8244,0.2817,0.0706,0.119,0.0705,0.5379,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,65,0.782,0.567,0.3239,0.6329,0.4665,0.6325,0.2431,0.0659,0.1005,0.0655,0.5379,0.0046
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,65,0.7169,0.3622,0.1705,0.3964,0.2747,0.3959,0.1917,0.0342,0.0875,0.0337,0.5379,0.0046
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,65,1.9665,0.45,0.3012,0.482,0.3848,0.4822,0.1488,0.032,0.0652,0.0322,0.5379,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,65,2.8655,0.5692,0.3161,0.6032,0.4486,0.6029,0.2531,0.0339,0.1206,0.0337,0.5379,0.0046
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,65,1.3618,0.4872,0.2813,0.5911,0.4242,0.5905,0.2059,0.1039,0.063,0.1033,0.5379,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,65,1.8674,0.3181,0.251,0.4763,0.355,0.4761,0.0672,0.1582,0.0369,0.1579,0.5379,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,65,-0.107,0.5081,0.2286,0.5259,0.3657,0.5253,0.2795,0.0177,0.1424,0.0172,0.5379,0.0046
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,65,-3.042,0.2658,0.1094,0.3271,0.2098,0.3266,0.1564,0.0613,0.056,0.0608,0.5379,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,65,4.2515,0.4925,0.2481,0.4803,0.3553,0.4801,0.2444,0.0122,0.1372,0.0125,0.5379,0.0046
