model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,15,1.1124,0.1032,0.0665,0.0882,0.0775,0.0883,0.0367,0.015,0.0257,0.0149,0.4947,0.003
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,15,1.1265,0.1853,0.1695,0.2875,0.229,0.2872,0.0157,0.1022,0.0437,0.1019,0.4947,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,2.1602,0.1812,0.0938,0.2133,0.1541,0.2131,0.0874,0.0321,0.0271,0.0319,0.4947,0.003
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,1.4231,0.2026,0.1657,0.283,0.2249,0.2829,0.0369,0.0805,0.0223,0.0803,0.4947,0.003
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,15,0.9561,0.1819,0.1447,0.17,0.1576,0.1702,0.0372,0.0119,0.0244,0.0118,0.4947,0.003
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,1.2962,0.1208,0.1351,0.1632,0.1494,0.1633,0.0144,0.0424,0.0286,0.0425,0.4947,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,1.9341,0.2023,0.1311,0.1931,0.1625,0.1931,0.0712,0.0092,0.0398,0.0092,0.4947,0.003
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,15,1.8804,0.2131,0.168,0.2283,0.1985,0.2283,0.0452,0.0152,0.0147,0.0152,0.4947,0.003
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,15,1.8031,0.0233,0.0153,0.0593,0.0375,0.0592,0.0079,0.036,0.0142,0.0359,0.4947,0.003
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,1.1055,0.1166,0.0471,0.1628,0.1054,0.1625,0.0695,0.0462,0.0112,0.0459,0.4947,0.003
