model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,15,-4.5305,0.1032,0.0664,0.0793,0.0725,0.0794,0.0367,0.0239,0.0307,0.0238,0.5339,0.003
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,15,0.4224,0.1853,0.1517,0.1858,0.1675,0.1856,0.0336,0.0006,0.0178,0.0004,0.5339,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,-3.247,0.1812,0.1493,0.2095,0.1773,0.2094,0.0319,0.0283,0.0039,0.0281,0.5339,0.003
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,-2.1655,0.2026,0.1669,0.2093,0.1866,0.2091,0.0357,0.0067,0.016,0.0066,0.5339,0.003
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1942,0.1819,0.1637,0.2437,0.2009,0.2435,0.0182,0.0617,0.0189,0.0615,0.5339,0.003
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,-2.9374,0.1208,0.0947,0.1507,0.1207,0.1505,0.0261,0.03,0.0001,0.0297,0.5339,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0649,0.2023,0.1291,0.2099,0.1666,0.2096,0.0732,0.0075,0.0357,0.0073,0.5339,0.003
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,15,-3.0522,0.2131,0.1619,0.2114,0.1849,0.2112,0.0513,0.0017,0.0282,0.0019,0.5339,0.003
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,15,13.8646,0.0233,0.0018,0.0407,0.0199,0.0407,0.0215,0.0175,0.0033,0.0175,0.5339,0.003
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-5.2709,0.1166,0.0717,0.1189,0.0937,0.1188,0.0448,0.0023,0.0229,0.0022,0.5339,0.003
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,15,-2.4132,0.1883,0.1596,0.2146,0.1852,0.2145,0.0288,0.0263,0.0032,0.0261,0.5339,0.003
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,15,1.8974,0.2108,0.2499,0.2411,0.2457,0.241,0.0391,0.0304,0.035,0.0302,0.5339,0.003
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,-0.6295,0.1947,0.1845,0.2353,0.2081,0.235,0.0101,0.0407,0.0134,0.0404,0.5339,0.003
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,15,-1.5433,0.1639,0.1428,0.1578,0.1498,0.1578,0.0211,0.0061,0.0141,0.006,0.5339,0.003
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,15,0.479,0.1711,0.0822,0.1608,0.1188,0.1606,0.0889,0.0103,0.0524,0.0105,0.5339,0.003
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,15,-3.7908,0.1607,0.1083,0.1564,0.1307,0.1562,0.0524,0.0043,0.03,0.0045,0.5339,0.003
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0539,0.1942,0.1226,0.1931,0.1553,0.1928,0.0716,0.0011,0.0389,0.0014,0.5339,0.003
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,15,2.1648,0.1604,0.1647,0.2028,0.1825,0.2029,0.0043,0.0424,0.0221,0.0425,0.5339,0.003
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,15,-3.2999,0.1799,0.1615,0.2015,0.1801,0.2013,0.0184,0.0216,0.0001,0.0213,0.5339,0.003
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,15,0.5519,0.1422,0.0931,0.1181,0.1047,0.118,0.049,0.0241,0.0374,0.0241,0.5339,0.003
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-3.0478,0.1554,0.0933,0.1475,0.1185,0.1475,0.0622,0.0079,0.0369,0.008,0.5339,0.003
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.8358,0.1441,0.08,0.1371,0.1066,0.1371,0.0641,0.007,0.0375,0.0071,0.5339,0.003
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-4.5305,0.688,0.0787,0.4942,0.4314,0.4961,0.6093,0.1938,0.2566,0.1919,0.155,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,0.4224,0.948,0.0787,0.7855,0.6764,0.7861,0.8693,0.1625,0.2716,0.1619,0.155,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-3.247,0.928,0.0787,0.7957,0.6851,0.7963,0.8493,0.1323,0.2429,0.1317,0.155,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,-2.1655,0.96,0.0787,0.7773,0.6694,0.7777,0.8813,0.1827,0.2906,0.1823,0.155,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-1.1942,0.872,0.0787,0.7188,0.6203,0.7196,0.7933,0.1532,0.2517,0.1524,0.155,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,-2.9374,0.854,0.0787,0.8337,0.7171,0.8342,0.7753,0.0203,0.1369,0.0198,0.155,0.006
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,3,-1.0649,0.966,0.0787,0.8693,0.747,0.8696,0.8873,0.0967,0.219,0.0964,0.155,0.006
