model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,2.1502,0.6455,0.6649,0.6022,0.6496,0.6043,0.0194,0.0433,0.0041,0.0412,0.747,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,1.2564,0.5203,0.5556,0.517,0.5464,0.5194,0.0353,0.0033,0.0261,0.0009,0.747,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,2.3774,0.716,0.769,0.6726,0.7457,0.6772,0.0529,0.0434,0.0297,0.0389,0.747,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,0.7397,0.2293,0.1358,0.2654,0.1677,0.2617,0.0935,0.0361,0.0616,0.0325,0.747,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,0.6174,0.2593,0.4674,0.3026,0.4274,0.3093,0.2081,0.0434,0.1681,0.0501,0.747,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.7537,0.3034,0.2716,0.2808,0.2737,0.2799,0.0317,0.0226,0.0296,0.0235,0.747,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,1.366,0.4621,0.478,0.3624,0.4499,0.367,0.0159,0.0997,0.0122,0.0951,0.747,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,1.8699,0.5785,0.5714,0.5725,0.5716,0.5722,0.0071,0.0059,0.0068,0.0062,0.747,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,1.7084,0.575,0.7055,0.5313,0.6627,0.5366,0.1305,0.0437,0.0878,0.0384,0.747,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,0.3111,0.2981,0.2928,0.2257,0.2766,0.2288,0.0053,0.0724,0.0215,0.0693,0.747,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.9769,0.6437,0.5573,0.6093,0.57,0.6076,0.0864,0.0344,0.0737,0.0361,0.747,0.0441
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,25,1.7036,0.642,0.6437,0.604,0.6342,0.6061,0.0018,0.038,0.0078,0.0359,0.747,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,2.0379,0.8042,0.7707,0.742,0.7639,0.7436,0.0335,0.0622,0.0404,0.0606,0.747,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,2.0487,0.6631,0.6208,0.6227,0.6212,0.6222,0.0423,0.0404,0.042,0.0409,0.747,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,1.9179,0.6508,0.5573,0.6813,0.5875,0.6766,0.0935,0.0305,0.0633,0.0258,0.747,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,1.3809,0.6332,0.6261,0.5648,0.6111,0.5668,0.0071,0.0683,0.0221,0.0664,0.747,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,2.0856,0.6332,0.5115,0.6045,0.5341,0.601,0.1217,0.0286,0.099,0.0322,0.747,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,1.5708,0.6032,0.5591,0.5702,0.5622,0.5715,0.0441,0.033,0.041,0.0317,0.747,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,1.4621,0.582,0.6296,0.5654,0.6148,0.5708,0.0476,0.0166,0.0327,0.0112,0.747,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,2.8129,0.522,0.5026,0.4847,0.4981,0.4846,0.0194,0.0373,0.024,0.0375,0.747,0.0441
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,25,2.2936,0.6384,0.5767,0.6268,0.5888,0.6243,0.0617,0.0116,0.0497,0.0141,0.747,0.0441
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,25,1.2436,0.5309,0.522,0.6264,0.5474,0.6222,0.0088,0.0955,0.0165,0.0914,0.747,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,1.9534,0.7019,0.716,0.6618,0.7027,0.6632,0.0141,0.0402,0.0007,0.0388,0.747,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,1.4825,0.679,0.7266,0.6024,0.6967,0.6083,0.0476,0.0766,0.0177,0.0707,0.747,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,1.5192,0.776,0.6667,0.6642,0.6664,0.6655,0.1093,0.1118,0.1096,0.1105,0.747,0.0441
