model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,1.7593,0.4727,0.5362,0.4241,0.5096,0.431,0.0635,0.0485,0.0369,0.0416,0.747,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,2.1392,0.6896,0.6737,0.67,0.6726,0.6694,0.0159,0.0196,0.017,0.0202,0.747,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.8826,0.6949,0.649,0.6821,0.6571,0.6809,0.0459,0.0128,0.0378,0.014,0.747,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,2.0823,0.7637,0.7372,0.7274,0.7349,0.7279,0.0265,0.0362,0.0288,0.0357,0.747,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,1.4078,0.6508,0.6437,0.602,0.6338,0.6045,0.0071,0.0488,0.017,0.0463,0.747,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,1.8471,0.6667,0.7284,0.598,0.6969,0.6038,0.0617,0.0686,0.0302,0.0628,0.747,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,2.0768,0.8113,0.7443,0.749,0.7458,0.7502,0.067,0.0623,0.0655,0.0611,0.747,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,2.1886,0.7584,0.7072,0.7561,0.7194,0.7555,0.0511,0.0023,0.0389,0.0029,0.747,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,0.6352,0.3827,0.3668,0.2984,0.35,0.3001,0.0159,0.0843,0.0328,0.0826,0.747,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,1.9584,0.642,0.6085,0.6097,0.6092,0.6114,0.0335,0.0323,0.0328,0.0305,0.747,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,2.1638,0.8078,0.7795,0.719,0.7649,0.7217,0.0282,0.0888,0.0429,0.0861,0.747,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,1.5537,0.6049,0.6384,0.5831,0.6251,0.5858,0.0335,0.0218,0.0202,0.0191,0.747,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,2.3107,0.7037,0.7108,0.696,0.7075,0.6977,0.0071,0.0077,0.0038,0.006,0.747,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,1.9284,0.642,0.6896,0.5746,0.6617,0.5794,0.0476,0.0673,0.0197,0.0626,0.747,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,2.07,0.6473,0.6596,0.6007,0.6453,0.6028,0.0123,0.0466,0.002,0.0444,0.747,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,1.831,0.5996,0.4533,0.5384,0.4742,0.5362,0.1464,0.0612,0.1254,0.0635,0.747,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,2.8288,0.7125,0.7108,0.6989,0.7082,0.7006,0.0018,0.0137,0.0043,0.0119,0.747,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,1.843,0.6173,0.642,0.5833,0.6279,0.5863,0.0247,0.034,0.0106,0.031,0.747,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,2.205,0.6473,0.5679,0.6421,0.5858,0.6388,0.0794,0.0052,0.0614,0.0084,0.747,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,1.8811,0.5591,0.5785,0.5314,0.5669,0.5328,0.0194,0.0277,0.0079,0.0262,0.747,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,2.1412,0.5732,0.6085,0.5694,0.599,0.571,0.0353,0.0038,0.0258,0.0022,0.747,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,1.0613,0.5009,0.5626,0.4651,0.5387,0.4683,0.0617,0.0358,0.0379,0.0326,0.747,0.0441
